time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6896,10.0166,6.5370,0.1223,0.0598,-19,36,-0.2319,0.3296
0.6917,9.5904,6.4316,0.1171,0.0589,-12,27,-0.1465,0.2472
0.6937,9.1855,6.2836,0.1121,0.0575,-6,18,-0.0732,0.1648
0.6958,8.8063,6.0990,0.1075,0.0558,1,11,0.0122,0.1007
0.6979,8.4523,5.8868,0.1032,0.0539,8,-23,0.0977,-0.2106
0.7000,8.1208,5.6561,0.0991,0.0518,11,27,0.1343,0.2472
0.7021,7.8088,5.4147,0.0953,0.0496,19,-11,0.2319,-0.1007
0.7042,7.5143,5.1690,0.0917,0.0473,26,-16,0.3174,-0.1465
0.7063,7.2382,4.9232,0.0884,0.0451,3,7,0.0366,0.0641
0.7083,6.9839,4.6785,0.0853,0.0428,3,7,0.0366,0.0641
0.7104,6.7556,4.4346,0.0825,0.0406,3,6,0.0366,0.0549
0.7125,6.5567,4.1915,0.0800,0.0384,3,6,0.0366,0.0549
0.7146,6.3894,3.9496,0.0780,0.0362,3,6,0.0366,0.0549
0.7167,6.2549,3.7101,0.0764,0.0340,2,7,0.0244,0.0641
0.7188,6.1534,3.4746,0.0751,0.0318,2,6,0.0244,0.0549
0.7208,6.0839,3.2457,0.0743,0.0297,2,6,0.0244,0.0549
0.7229,6.0439,3.0267,0.0738,0.0277,3,5,0.0366,0.0458
0.7250,6.0303,2.8217,0.0736,0.0258,4,3,0.0488,0.0275
0.7271,6.0387,2.6350,0.0737,0.0241,5,2,0.0610,0.0183
0.7292,6.0643,2.4713,0.0740,0.0226,7,-1,0.0854,-0.0092
0.7312,6.1022,2.3344,0.0745,0.0214,8,-30,0.0977,-0.2747
0.7333,6.1474,2.2256,0.0750,0.0204,12,27,0.1465,0.2472
0.7354,6.1962,2.1440,0.0756,0.0196,18,-14,0.2197,-0.1282
0.7375,6.2465,2.0873,0.0763,0.0191,23,-18,0.2808,-0.1648
0.7396,6.2995,2.0513,0.0769,0.0188,0,8,0.0000,0.0732
0.7417,6.3582,2.0296,0.0776,0.0186,1,8,0.0122,0.0732
0.7438,6.4264,2.0150,0.0784,0.0184,1,8,0.0122,0.0732
0.7458,6.5062,2.0016,0.0794,0.0183,2,7,0.0244,0.0641
0.7479,6.5984,1.9853,0.0805,0.0182,3,7,0.0366,0.0641
0.7500,6.7026,1.9633,0.0818,0.0180,4,7,0.0488,0.0641
0.7521,6.8170,1.9347,0.0832,0.0177,5,6,0.0610,0.0549
0.7542,6.9393,1.8996,0.0847,0.0174,5,6,0.0610,0.0549
0.7562,7.0664,1.8595,0.0863,0.0170,5,5,0.0610,0.0458
0.7583,7.1947,1.8171,0.0878,0.0166,6,4,0.0732,0.0366
0.7604,7.3200,1.7760,0.0894,0.0163,8,2,0.0977,0.0183
0.7625,7.4380,1.7402,0.0908,0.0159,9,0,0.1099,0.0000
0.7646,7.5444,1.7134,0.0921,0.0157,10,-29,0.1221,-0.2655
0.7667,7.6355,1.6972,0.0932,0.0155,15,27,0.1831,0.2472
0.7688,7.7087,1.6913,0.0941,0.0155,21,-14,0.2563,-0.1282
0.7708,7.7639,1.6946,0.0948,0.0155,26,-17,0.3174,-0.1556
0.7729,7.8041,1.7040,0.0953,0.0156,2,9,0.0244,0.0824
0.7750,7.8351,1.7145,0.0956,0.0157,2,8,0.0244,0.0732
0.7771,7.8628,1.7208,0.0960,0.0158,2,8,0.0244,0.0732
0.7792,7.8923,1.7190,0.0963,0.0157,3,7,0.0366,0.0641
0.7812,7.9266,1.7070,0.0968,0.0156,3,7,0.0366,0.0641
0.7833,7.9675,1.6844,0.0973,0.0154,4,7,0.0488,0.0641
0.7854,8.0153,1.6522,0.0978,0.0151,4,6,0.0488,0.0549
0.7875,8.0690,1.6131,0.0985,0.0148,5,5,0.0610,0.0458
0.7896,8.1265,1.5708,0.0992,0.0144,5,4,0.0610,0.0366
0.7917,8.1850,1.5303,0.0999,0.0140,6,3,0.0732,0.0275
0.7937,8.2404,1.4971,0.1006,0.0137,8,0,0.0977,0.0000
0.7958,8.2884,1.4768,0.1012,0.0135,10,-2,0.1221,-0.0183
0.7979,8.3247,1.4745,0.1016,0.0135,11,-31,0.1343,-0.2838
0.8000,8.3451,1.4925,0.1019,0.0137,16,27,0.1953,0.2472
0.8021,8.3471,1.5311,0.1019,0.0140,21,-15,0.2563,-0.1373
0.8042,8.3301,1.5893,0.1017,0.0146,26,-18,0.3174,-0.1648
0.8063,8.2971,1.6641,0.1013,0.0152,3,8,0.0366,0.0732
0.8083,8.2532,1.7503,0.1007,0.0160,3,8,0.0366,0.0732
0.8104,8.2045,1.8422,0.1002,0.0169,3,7,0.0366,0.0641
0.8125,8.1555,1.9352,0.0996,0.0177,4,7,0.0488,0.0641
0.8146,8.1096,2.0266,0.0990,0.0186,4,7,0.0488,0.0641
0.8167,8.0687,2.1151,0.0985,0.0194,4,7,0.0488,0.0641
0.8187,8.0336,2.2007,0.0981,0.0201,5,6,0.0610,0.0549
0.8208,8.0038,2.2848,0.0977,0.0209,5,6,0.0610,0.0549
0.8229,7.9781,2.3703,0.0974,0.0217,6,5,0.0732,0.0458
0.8250,7.9543,2.4607,0.0971,0.0225,6,5,0.0732,0.0458
0.8271,7.9295,2.5605,0.0968,0.0234,8,2,0.0977,0.0183
0.8292,7.9007,2.6748,0.0964,0.0245,9,0,0.1099,0.0000
0.8312,7.8645,2.8078,0.0960,0.0257,11,-31,0.1343,-0.2838
0.8333,7.8182,2.9614,0.0954,0.0271,14,27,0.1709,0.2472
0.8354,7.7602,3.1352,0.0947,0.0287,19,-13,0.2319,-0.1190
0.8375,7.6907,3.3272,0.0939,0.0305,26,-17,0.3174,-0.1556
0.8396,7.6132,3.5335,0.0929,0.0323,0,10,0.0000,0.0916
0.8417,7.5334,3.7475,0.0920,0.0343,1,10,0.0122,0.0916
0.8438,7.4570,3.9626,0.0910,0.0363,2,10,0.0244,0.0916
0.8458,7.3885,4.1730,0.0902,0.0382,3,10,0.0366,0.0916
0.8479,7.3306,4.3750,0.0895,0.0401,4,10,0.0488,0.0916
0.8500,7.2848,4.5666,0.0889,0.0418,4,10,0.0488,0.0916
0.8521,7.2513,4.7475,0.0885,0.0435,4,9,0.0488,0.0824
0.8542,7.2296,4.9186,0.0883,0.0450,4,9,0.0488,0.0824
0.8562,7.2180,5.0825,0.0881,0.0465,5,8,0.0610,0.0732
0.8583,7.2142,5.2427,0.0881,0.0480,6,7,0.0732,0.0641
0.8604,7.2150,5.4037,0.0881,0.0495,7,5,0.0854,0.0458
0.8625,7.2171,5.5701,0.0881,0.0510,9,3,0.1099,0.0275
0.8646,7.2171,5.7462,0.0881,0.0526,11,-27,0.1343,-0.2472
0.8667,7.2121,5.9337,0.0880,0.0543,12,27,0.1465,0.2472
0.8688,7.2005,6.1321,0.0879,0.0561,17,-7,0.2075,-0.0641
0.8708,7.1823,6.3391,0.0877,0.0580,25,-12,0.3052,-0.1099
0.8729,7.1604,6.5509,0.0874,0.0600,1,13,0.0122,0.1190
0.8750,7.1398,6.7616,0.0872,0.0619,1,13,0.0122,0.1190
0.8771,7.1260,6.9651,0.0870,0.0638,2,13,0.0244,0.1190
0.8792,7.1229,7.1565,0.0869,0.0655,2,13,0.0244,0.1190
0.8812,7.1330,7.3328,0.0871,0.0671,3,13,0.0366,0.1190
0.8833,7.1574,7.4927,0.0874,0.0686,4,13,0.0488,0.1190
0.8854,7.1959,7.6366,0.0878,0.0699,4,12,0.0488,0.1099
0.8875,7.2472,7.7664,0.0885,0.0711,5,12,0.0610,0.1099
0.8896,7.3094,7.8853,0.0892,0.0722,5,11,0.0610,0.1007
0.8917,7.3795,7.9977,0.0901,0.0732,6,10,0.0732,0.0916
0.8937,7.4542,8.1090,0.0910,0.0742,7,8,0.0854,0.0732
0.8958,7.5297,8.2250,0.0919,0.0753,9,6,0.1099,0.0549
0.8979,7.6022,8.3507,0.0928,0.0765,11,-24,0.1343,-0.2197
0.9000,7.6683,8.4893,0.0936,0.0777,13,27,0.1587,0.2472
0.9021,7.7258,8.6411,0.0943,0.0791,18,-6,0.2197,-0.0549
0.9042,7.7743,8.8044,0.0949,0.0806,25,-10,0.3052,-0.0916
0.9062,7.8163,8.9757,0.0954,0.0822,2,15,0.0244,0.1373
0.9083,7.8563,9.1490,0.0959,0.0838,3,16,0.0366,0.1465
0.9104,7.8995,9.3182,0.0964,0.0853,3,15,0.0366,0.1373
0.9125,7.9497,9.4783,0.0970,0.0868,4,15,0.0488,0.1373
0.9146,8.0095,9.6262,0.0978,0.0881,5,15,0.0610,0.1373
0.9167,8.0804,9.7604,0.0986,0.0894,5,15,0.0610,0.1373
0.9187,8.1628,9.8811,0.0996,0.0905,6,15,0.0732,0.1373
0.9208,8.2563,9.9897,0.1008,0.0915,6,14,0.0732,0.1282
0.9229,8.3598,10.0895,0.1020,0.0924,6,14,0.0732,0.1282
0.9250,8.4715,10.1847,0.1034,0.0932,6,13,0.0732,0.1190
0.9271,8.5888,10.2806,0.1048,0.0941,8,10,0.0977,0.0916
0.9292,8.7088,10.3833,0.1063,0.0951,9,8,0.1099,0.0732
0.9313,8.8282,10.4981,0.1078,0.0961,11,-21,0.1343,-0.1923
0.9333,8.9440,10.6282,0.1092,0.0973,14,27,0.1709,0.2472
0.9354,9.0539,10.7742,0.1105,0.0986,20,-5,0.2441,-0.0458
0.9375,9.1577,10.9342,0.1118,0.1001,27,-9,0.3296,-0.0824
0.9396,9.2579,11.1042,0.1130,0.1017,3,17,0.0366,0.1556
0.9417,9.3591,11.2775,0.1142,0.1032,4,17,0.0488,0.1556
0.9437,9.4665,11.4469,0.1156,0.1048,5,18,0.0610,0.1648
0.9458,9.5842,11.6065,0.1170,0.1063,5,18,0.0610,0.1648
0.9479,9.7147,11.7522,0.1186,0.1076,6,18,0.0732,0.1648
0.9500,9.8593,11.8817,0.1204,0.1088,7,18,0.0854,0.1648
0.9521,10.0183,11.9947,0.1223,0.1098,7,17,0.0854,0.1556
0.9542,10.1910,12.0924,0.1244,0.1107,7,16,0.0854,0.1465
0.9562,10.3756,12.1778,0.1267,0.1115,8,16,0.0977,0.1465
0.9583,10.5699,12.2548,0.1290,0.1122,9,15,0.1099,0.1373
0.9604,10.7705,12.3285,0.1315,0.1129,10,13,0.1221,0.1190
0.9625,10.9740,12.4046,0.1340,0.1136,11,11,0.1343,0.1007
0.9646,11.1765,12.4886,0.1364,0.1143,13,-19,0.1587,-0.1740
0.9667,11.3742,12.5837,0.1388,0.1152,15,27,0.1831,0.2472
0.9688,11.5642,12.6904,0.1412,0.1162,21,-2,0.2563,-0.0183
0.9708,11.7449,12.8071,0.1434,0.1173,28,-7,0.3418,-0.0641
0.9729,11.9171,12.9295,0.1455,0.1184,5,18,0.0610,0.1648
0.9750,12.0838,13.0509,0.1475,0.1195,6,19,0.0732,0.1740
0.9771,12.2477,13.1640,0.1495,0.1205,6,18,0.0732,0.1648
0.9792,12.4104,13.2624,0.1515,0.1214,7,18,0.0854,0.1648
0.9812,12.5714,13.3413,0.1535,0.1221,8,18,0.0977,0.1648
0.9833,12.7288,13.3976,0.1554,0.1227,8,18,0.0977,0.1648
0.9854,12.8794,13.4291,0.1572,0.1229,8,18,0.0977,0.1648
0.9875,13.0181,13.4352,0.1589,0.1230,9,17,0.1099,0.1556
0.9896,13.1391,13.4167,0.1604,0.1228,10,16,0.1221,0.1465
0.9917,13.2350,13.3751,0.1616,0.1225,11,16,0.1343,0.1465
0.9938,13.2975,13.3130,0.1623,0.1219,12,14,0.1465,0.1282
0.9958,13.3179,13.2334,0.1626,0.1212,13,11,0.1587,0.1007
0.9979,13.2870,13.1390,0.1622,0.1203,16,-20,0.1953,-0.1831
1.0000,13.1956,13.0301,0.1611,0.1193,18,27,0.2197,0.2472
1.0021,13.0355,12.9038,0.1591,0.1181,23,-2,0.2808,-0.0183
1.0042,12.8002,12.7550,0.1563,0.1168,30,-6,0.3662,-0.0549
1.0063,12.4859,12.5760,0.1524,0.1151,7,19,0.0854,0.1740
1.0083,12.0909,12.3569,0.1476,0.1131,8,19,0.0977,0.1740
1.0104,11.6142,12.0873,0.1418,0.1107,8,19,0.0977,0.1740
1.0125,11.0539,11.7583,0.1349,0.1077,9,19,0.1099,0.1740
1.0146,10.4069,11.3633,0.1270,0.1040,10,19,0.1221,0.1740
1.0167,9.6699,10.8976,0.1180,0.0998,12,18,0.1465,0.1648
1.0188,8.8394,10.3587,0.1079,0.0948,12,18,0.1465,0.1648
1.0208,7.9123,9.7464,0.0966,0.0892,13,17,0.1587,0.1556
1.0229,6.8867,9.0625,0.0841,0.0830,13,16,0.1587,0.1465
1.0250,5.7620,8.3111,0.0703,0.0761,14,15,0.1709,0.1373
1.0271,4.5396,7.4983,0.0554,0.0686,15,13,0.1831,0.1190
1.0292,3.2235,6.6319,0.0393,0.0607,16,12,0.1953,0.1099
1.0312,1.8204,5.7212,0.0222,0.0524,18,-18,0.2197,-0.1648
1.0333,0.3413,4.7751,0.0042,0.0437,19,27,0.2319,0.2472
1.0354,-1.1983,3.8019,-0.0146,0.0348,19,-3,0.2319,-0.0275
1.0375,-2.7775,2.8100,-0.0339,0.0257,22,-12,0.2686,-0.1099
1.0396,-4.3697,1.8072,-0.0533,0.0165,-13,9,-0.1587,0.0824
1.0417,-5.9447,0.8002,-0.0726,0.0073,-19,6,-0.2319,0.0549
1.0437,-7.4723,-0.2042,-0.0912,-0.0019,-27,3,-0.3296,0.0275
1.0458,-8.9258,-1.1981,-0.1090,-0.0110,-31,0,-0.3784,0.0000
1.0479,-10.2839,-2.1728,-0.1255,-0.0199,-33,-2,-0.4028,-0.0183
1.0500,-11.5313,-3.1190,-0.1408,-0.0286,-33,-5,-0.4028,-0.0458
1.0521,-12.6594,-4.0274,-0.1545,-0.0369,-32,-7,-0.3906,-0.0641
1.0542,-13.6657,-4.8893,-0.1668,-0.0448,-28,-10,-0.3418,-0.0916
1.0562,-14.5529,-5.6970,-0.1776,-0.0522,-24,-12,-0.2930,-0.1099
1.0583,-15.3281,-6.4440,-0.1871,-0.0590,-21,-14,-0.2563,-0.1282
1.0604,-16.0012,-7.1259,-0.1953,-0.0652,-17,-17,-0.2075,-0.1556
1.0625,-16.5838,-7.7406,-0.2024,-0.0709,-15,-20,-0.1831,-0.1831
1.0646,-17.0882,-8.2888,-0.2086,-0.0759,-24,-26,-0.2930,-0.2380
1.0667,-17.5264,-8.7744,-0.2139,-0.0803,21,27,0.2563,0.2472
1.0688,-17.9080,-9.2019,-0.2186,-0.0842,-1,-32,-0.0122,-0.2930
1.0708,-18.2377,-9.5751,-0.2226,-0.0877,-23,-8,-0.2808,-0.0732
1.0729,-18.5161,-9.8979,-0.2260,-0.0906,-24,-9,-0.2930,-0.0824
1.0750,-18.7425,-10.1748,-0.2288,-0.0932,-23,-9,-0.2808,-0.0824
1.0771,-18.9178,-10.4107,-0.2309,-0.0953,-22,-9,-0.2686,-0.0824
1.0792,-19.0436,-10.6098,-0.2325,-0.0971,-22,-8,-0.2686,-0.0732
1.0813,-19.1228,-10.7760,-0.2334,-0.0987,-21,-8,-0.2563,-0.0732
1.0833,-19.1591,-10.9125,-0.2339,-0.0999,-21,-9,-0.2563,-0.0824
1.0854,-19.1567,-11.0217,-0.2338,-0.1009,-21,-9,-0.2563,-0.0824
1.0875,-19.1206,-11.1055,-0.2334,-0.1017,-20,-10,-0.2441,-0.0916
1.0896,-19.0559,-11.1653,-0.2326,-0.1022,-19,-12,-0.2319,-0.1099
1.0917,-18.9683,-11.2022,-0.2315,-0.1026,-18,-13,-0.2197,-0.1190
1.0938,-18.8631,-11.2175,-0.2303,-0.1027,-16,-16,-0.1953,-0.1465
1.0958,-18.7456,-11.2134,-0.2288,-0.1027,-14,-19,-0.1709,-0.1740
1.0979,-18.6201,-11.1934,-0.2273,-0.1025,-22,-25,-0.2686,-0.2289
1.1000,-18.4904,-11.1627,-0.2257,-0.1022,-7,27,-0.0854,0.2472
1.1021,-18.3589,-11.1261,-0.2241,-0.1019,-1,-31,-0.0122,-0.2838
1.1042,-18.2260,-11.0870,-0.2225,-0.1015,-23,-7,-0.2808,-0.0641
1.1062,-18.0894,-11.0477,-0.2208,-0.1011,-22,-7,-0.2686,-0.0641
1.1083,-17.9465,-11.0108,-0.2191,-0.1008,-22,-8,-0.2686,-0.0732
1.1104,-17.7956,-10.9779,-0.2172,-0.1005,-21,-8,-0.2563,-0.0732
1.1125,-17.6357,-10.9499,-0.2153,-0.1002,-20,-9,-0.2441,-0.0824
1.1146,-17.4672,-10.9269,-0.2132,-0.1000,-19,-9,-0.2319,-0.0824
1.1167,-17.2908,-10.9082,-0.2111,-0.0999,-19,-9,-0.2319,-0.0824
1.1187,-17.1082,-10.8924,-0.2088,-0.0997,-18,-10,-0.2197,-0.0916
1.1208,-16.9210,-10.8781,-0.2066,-0.0996,-17,-11,-0.2075,-0.1007
1.1229,-16.7315,-10.8631,-0.2042,-0.0995,-17,-11,-0.2075,-0.1007
1.1250,-16.5418,-10.8456,-0.2019,-0.0993,-16,-13,-0.1953,-0.1190
1.1271,-16.3543,-10.8238,-0.1996,-0.0991,-14,-15,-0.1709,-0.1373
1.1292,-16.1707,-10.7966,-0.1974,-0.0988,-12,-19,-0.1465,-0.1740
1.1313,-15.9925,-10.7645,-0.1952,-0.0986,-21,-26,-0.2563,-0.2380
1.1333,-15.8208,-10.7298,-0.1931,-0.0982,-8,27,-0.0977,0.2472
1.1354,-15.6557,-10.6946,-0.1911,-0.0979,3,-34,0.0366,-0.3113
1.1375,-15.4957,-10.6598,-0.1892,-0.0976,-21,-9,-0.2563,-0.0824
1.1396,-15.3372,-10.6264,-0.1872,-0.0973,-21,-8,-0.2563,-0.0732
1.1417,-15.1761,-10.5958,-0.1853,-0.0970,-20,-8,-0.2441,-0.0732
1.1438,-15.0095,-10.5692,-0.1832,-0.0968,-19,-8,-0.2319,-0.0732
1.1458,-14.8360,-10.5473,-0.1811,-0.0966,-18,-8,-0.2197,-0.0732
1.1479,-14.6552,-10.5296,-0.1789,-0.0964,-17,-8,-0.2075,-0.0732
1.1500,-14.4677,-10.5152,-0.1766,-0.0963,-17,-9,-0.2075,-0.0824
1.1521,-14.2750,-10.5026,-0.1743,-0.0962,-16,-10,-0.1953,-0.0916
1.1542,-14.0791,-10.4895,-0.1719,-0.0960,-15,-10,-0.1831,-0.0916
1.1562,-13.8827,-10.4738,-0.1695,-0.0959,-14,-12,-0.1709,-0.1099
1.1583,-13.6885,-10.4531,-0.1671,-0.0957,-13,-13,-0.1587,-0.1190
1.1604,-13.4994,-10.4257,-0.1648,-0.0954,-11,-16,-0.1343,-0.1465
1.1625,-13.3179,-10.3906,-0.1626,-0.0951,-9,-19,-0.1099,-0.1740
1.1646,-13.1460,-10.3486,-0.1605,-0.0947,-16,-26,-0.1953,-0.2380
1.1667,-12.9851,-10.3027,-0.1585,-0.0943,-5,27,-0.0610,0.2472
1.1687,-12.8354,-10.2556,-0.1567,-0.0939,5,-32,0.0610,-0.2930
1.1708,-12.6955,-10.2089,-0.1550,-0.0935,-19,-8,-0.2319,-0.0732
1.1729,-12.5617,-10.1640,-0.1533,-0.0931,-17,-7,-0.2075,-0.0641
1.1750,-12.4301,-10.1226,-0.1517,-0.0927,-16,-7,-0.1953,-0.0641
1.1771,-12.2979,-10.0860,-0.1501,-0.0923,-16,-7,-0.1953,-0.0641
1.1792,-12.1631,-10.0547,-0.1485,-0.0921,-15,-7,-0.1831,-0.0641
1.1812,-12.0250,-10.0281,-0.1468,-0.0918,-14,-8,-0.1709,-0.0732
1.1833,-11.8836,-10.0050,-0.1451,-0.0916,-14,-8,-0.1709,-0.0732
1.1854,-11.7397,-9.9834,-0.1433,-0.0914,-13,-9,-0.1587,-0.0824
1.1875,-11.5944,-9.9609,-0.1415,-0.0912,-12,-10,-0.1465,-0.0916
1.1896,-11.4495,-9.9347,-0.1398,-0.0910,-12,-11,-0.1465,-0.1007
1.1917,-11.3068,-9.9021,-0.1380,-0.0907,-11,-13,-0.1343,-0.1190
1.1938,-11.1680,-9.8609,-0.1363,-0.0903,-9,-15,-0.1099,-0.1373
1.1958,-11.0350,-9.8096,-0.1347,-0.0898,-7,-18,-0.0854,-0.1648
1.1979,-10.9089,-9.7488,-0.1332,-0.0893,-14,-26,-0.1709,-0.2380
1.2000,-10.7903,-9.6807,-0.1317,-0.0886,-2,27,-0.0244,0.2472
1.2021,-10.6789,-9.6077,-0.1304,-0.0880,6,-32,0.0732,-0.2930
1.2042,-10.5724,-9.5312,-0.1291,-0.0873,-17,-7,-0.2075,-0.0641
1.2063,-10.4667,-9.4525,-0.1278,-0.0865,-16,-7,-0.1953,-0.0641
1.2083,-10.3575,-9.3732,-0.1264,-0.0858,-15,-8,-0.1831,-0.0732
1.2104,-10.2417,-9.2948,-0.1250,-0.0851,-15,-8,-0.1831,-0.0732
1.2125,-10.1177,-9.2184,-0.1235,-0.0844,-13,-8,-0.1587,-0.0732
1.2146,-9.9850,-9.1445,-0.1219,-0.0837,-12,-8,-0.1465,-0.0732
1.2167,-9.8441,-9.0735,-0.1202,-0.0831,-12,-8,-0.1465,-0.0732
1.2188,-9.6962,-9.0053,-0.1184,-0.0824,-11,-9,-0.1343,-0.0824
1.2208,-9.5432,-8.9397,-0.1165,-0.0818,-10,-10,-0.1221,-0.0916
1.2229,-9.3872,-8.8763,-0.1146,-0.0813,-10,-11,-0.1221,-0.1007
1.2250,-9.2305,-8.8154,-0.1127,-0.0807,-8,-13,-0.0977,-0.1190
1.2271,-9.0755,-8.7576,-0.1108,-0.0802,-7,-15,-0.0854,-0.1373
1.2292,-8.9243,-8.7051,-0.1089,-0.0797,-5,-18,-0.0610,-0.1648
1.2312,-8.7784,-8.6616,-0.1072,-0.0793,-17,-3,-0.2075,-0.0275
1.2333,-8.6393,-8.6313,-0.1055,-0.0790,2,27,0.0244,0.2472
1.2354,-8.5077,-8.6164,-0.1039,-0.0789,9,-31,0.1099,-0.2838
1.2375,-8.3829,-8.6165,-0.1023,-0.0789,-14,-7,-0.1709,-0.0641
1.2396,-8.2617,-8.6308,-0.1009,-0.0790,-13,-6,-0.1587,-0.0549
1.2417,-8.1407,-8.6589,-0.0994,-0.0793,-13,-7,-0.1587,-0.0641
1.2437,-8.0175,-8.7006,-0.0979,-0.0797,-12,-7,-0.1465,-0.0641
1.2458,-7.8910,-8.7548,-0.0963,-0.0802,-11,-7,-0.1343,-0.0641
1.2479,-7.7613,-8.8202,-0.0947,-0.0808,-11,-7,-0.1343,-0.0641
1.2500,-7.6296,-8.8946,-0.0931,-0.0814,-11,-7,-0.1343,-0.0641
1.2521,-7.4980,-8.9756,-0.0915,-0.0822,-10,-8,-0.1221,-0.0732
1.2542,-7.3695,-9.0602,-0.0900,-0.0829,-10,-9,-0.1221,-0.0824
1.2563,-7.2479,-9.1452,-0.0885,-0.0837,-9,-10,-0.1099,-0.0916
1.2583,-7.1377,-9.2274,-0.0871,-0.0845,-8,-12,-0.0977,-0.1099
1.2604,-7.0439,-9.3038,-0.0860,-0.0852,-6,-15,-0.0732,-0.1373
1.2625,-6.9716,-9.3726,-0.0851,-0.0858,-4,-19,-0.0488,-0.1740
1.2646,-6.9258,-9.4337,-0.0845,-0.0864,-13,-25,-0.1587,-0.2289
1.2667,-6.9108,-9.4892,-0.0844,-0.0869,31,27,0.3784,0.2472
1.2688,-6.9283,-9.5413,-0.0846,-0.0874,9,-32,0.1099,-0.2930
1.2708,-6.9752,-9.5911,-0.0851,-0.0878,-14,-8,-0.1709,-0.0732
1.2729,-7.0445,-9.6396,-0.0860,-0.0883,-13,-7,-0.1587,-0.0641
1.2750,-7.1287,-9.6886,-0.0870,-0.0887,-12,-7,-0.1465,-0.0641
1.2771,-7.2215,-9.7394,-0.0882,-0.0892,-12,-8,-0.1465,-0.0732
1.2792,-7.3182,-9.7927,-0.0893,-0.0897,-11,-8,-0.1343,-0.0732
1.2812,-7.4155,-9.8487,-0.0905,-0.0902,-11,-8,-0.1343,-0.0732
1.2833,-7.5112,-9.9069,-0.0917,-0.0907,-10,-8,-0.1221,-0.0732
1.2854,-7.6041,-9.9663,-0.0928,-0.0912,-10,-9,-0.1221,-0.0824
1.2875,-7.6939,-10.0255,-0.0939,-0.0918,-10,-9,-0.1221,-0.0824
1.2896,-7.7808,-10.0828,-0.0950,-0.0923,-9,-10,-0.1099,-0.0916
1.2917,-7.8657,-10.1361,-0.0960,-0.0928,-7,-13,-0.0854,-0.1190
1.2937,-7.9498,-10.1838,-0.0970,-0.0932,-6,-16,-0.0732,-0.1465
1.2958,-8.0340,-10.2248,-0.0981,-0.0936,-5,-18,-0.0610,-0.1648
1.2979,-8.1189,-10.2602,-0.0991,-0.0939,-12,-26,-0.1465,-0.2380
1.3000,-8.2048,-10.2924,-0.1002,-0.0942,-4,27,-0.0488,0.2472
1.3021,-8.2914,-10.3242,-0.1012,-0.0945,9,-32,0.1099,-0.2930
1.3042,-8.3773,-10.3571,-0.1023,-0.0948,-13,-7,-0.1587,-0.0641
1.3062,-8.4589,-10.3922,-0.1033,-0.0951,-13,-7,-0.1587,-0.0641
1.3083,-8.5326,-10.4306,-0.1042,-0.0955,-13,-8,-0.1587,-0.0732
1.3104,-8.5956,-10.4734,-0.1049,-0.0959,-13,-8,-0.1587,-0.0732
1.3125,-8.6462,-10.5205,-0.1055,-0.0963,-12,-8,-0.1465,-0.0732
1.3146,-8.6842,-10.5713,-0.1060,-0.0968,-11,-9,-0.1343,-0.0824
1.3167,-8.7102,-10.6243,-0.1063,-0.0973,-11,-9,-0.1343,-0.0824
1.3188,-8.7257,-10.6779,-0.1065,-0.0978,-10,-10,-0.1221,-0.0916
1.3208,-8.7327,-10.7296,-0.1066,-0.0982,-10,-10,-0.1221,-0.0916
1.3229,-8.7336,-10.7769,-0.1066,-0.0987,-9,-12,-0.1099,-0.1099
1.3250,-8.7313,-10.8173,-0.1066,-0.0990,-8,-14,-0.0977,-0.1282
1.3271,-8.7286,-10.8487,-0.1066,-0.0993,-7,-16,-0.0854,-0.1465
1.3292,-8.7281,-10.8698,-0.1065,-0.0995,-5,-19,-0.0610,-0.1740
1.3313,-8.7319,-10.8813,-0.1066,-0.0996,-13,-28,-0.1587,-0.2563
1.3333,-8.7418,-10.8855,-0.1067,-0.0997,0,27,0.0000,0.2472
1.3354,-8.7588,-10.8852,-0.1069,-0.0997,9,-33,0.1099,-0.3021
1.3375,-8.7818,-10.8817,-0.1072,-0.0996,-14,-8,-0.1709,-0.0732
1.3396,-8.8079,-10.8763,-0.1075,-0.0996,-14,-8,-0.1709,-0.0732
1.3417,-8.8336,-10.8705,-0.1078,-0.0995,-13,-9,-0.1587,-0.0824
1.3438,-8.8563,-10.8656,-0.1081,-0.0995,-12,-9,-0.1465,-0.0824
1.3458,-8.8749,-10.8620,-0.1083,-0.0994,-11,-9,-0.1343,-0.0824
1.3479,-8.8890,-10.8599,-0.1085,-0.0994,-11,-9,-0.1343,-0.0824
1.3500,-8.8991,-10.8587,-0.1086,-0.0994,-10,-9,-0.1221,-0.0824
1.3521,-8.9060,-10.8573,-0.1087,-0.0994,-10,-10,-0.1221,-0.0916
1.3542,-8.9113,-10.8543,-0.1088,-0.0994,-10,-11,-0.1221,-0.1007
1.3562,-8.9165,-10.8479,-0.1088,-0.0993,-9,-12,-0.1099,-0.1099
1.3583,-8.9235,-10.8364,-0.1089,-0.0992,-8,-14,-0.0977,-0.1282
1.3604,-8.9344,-10.8186,-0.1091,-0.0990,-7,-16,-0.0854,-0.1465
