time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.8542,-12.9696,1.0107,-0.1583,0.0093,-20,1,-0.2441,0.0092
5.8563,-12.8462,0.9087,-0.1568,0.0083,-19,0,-0.2319,0.0000
5.8583,-12.7106,0.8083,-0.1552,0.0074,-18,0,-0.2197,0.0000
5.8604,-12.5645,0.7121,-0.1534,0.0065,-17,1,-0.2075,0.0092
5.8625,-12.4109,0.6228,-0.1515,0.0057,-17,1,-0.2075,0.0092
5.8646,-12.2543,0.5423,-0.1496,0.0050,-16,-26,-0.1953,-0.2380
5.8667,-12.1006,0.4712,-0.1477,0.0043,-17,27,-0.2075,0.2472
5.8688,-11.9565,0.4090,-0.1460,0.0037,-8,-5,-0.0977,-0.0458
5.8708,-11.8294,0.3555,-0.1444,0.0033,9,-25,0.1099,-0.2289
5.8729,-11.7245,0.3091,-0.1431,0.0028,-1,-11,-0.0122,-0.1007
5.8750,-11.6439,0.2652,-0.1421,0.0024,-2,24,-0.0244,0.2197
5.8771,-11.5857,0.2175,-0.1414,0.0020,-2,-2,-0.0244,-0.0183
5.8792,-11.5453,0.1614,-0.1409,0.0015,-15,21,-0.1831,0.1923
5.8812,-11.5164,0.0952,-0.1406,0.0009,-16,0,-0.1953,0.0000
5.8833,-11.4926,0.0197,-0.1403,0.0002,-16,0,-0.1953,0.0000
5.8854,-11.4687,-0.0630,-0.1400,-0.0006,-17,0,-0.2075,0.0000
5.8875,-11.4405,-0.1500,-0.1397,-0.0014,-16,0,-0.1953,0.0000
5.8896,-11.4057,-0.2388,-0.1392,-0.0022,-16,0,-0.1953,0.0000
5.8917,-11.3629,-0.3267,-0.1387,-0.0030,-15,1,-0.1831,0.0092
5.8937,-11.3126,-0.4106,-0.1381,-0.0038,-16,1,-0.1953,0.0092
5.8958,-11.2559,-0.4875,-0.1374,-0.0045,-16,1,-0.1953,0.0092
5.8979,-11.1959,-0.5542,-0.1367,-0.0051,-17,-27,-0.2075,-0.2472
5.9000,-11.1365,-0.6089,-0.1359,-0.0056,-15,27,-0.1831,0.2472
5.9021,-11.0835,-0.6503,-0.1353,-0.0060,-7,-4,-0.0854,-0.0366
5.9042,-11.0424,-0.6770,-0.1348,-0.0062,10,-28,0.1221,-0.2563
5.9062,-11.0172,-0.6886,-0.1345,-0.0063,-1,-8,-0.0122,-0.0732
5.9083,-11.0085,-0.6874,-0.1344,-0.0063,-5,9,-0.0610,0.0824
5.9104,-11.0137,-0.6786,-0.1344,-0.0062,-10,-7,-0.1221,-0.0641
5.9125,-11.0281,-0.6670,-0.1346,-0.0061,-8,21,-0.0977,0.1923
5.9146,-11.0462,-0.6560,-0.1348,-0.0060,-16,0,-0.1953,0.0000
5.9167,-11.0627,-0.6470,-0.1350,-0.0059,-16,1,-0.1953,0.0092
5.9188,-11.0726,-0.6393,-0.1352,-0.0059,-16,0,-0.1953,0.0000
5.9208,-11.0726,-0.6320,-0.1352,-0.0058,-16,0,-0.1953,0.0000
5.9229,-11.0607,-0.6237,-0.1350,-0.0057,-16,1,-0.1953,0.0092
5.9250,-11.0363,-0.6125,-0.1347,-0.0056,-15,0,-0.1831,0.0000
5.9271,-11.0002,-0.5966,-0.1343,-0.0055,-15,0,-0.1831,0.0000
5.9292,-10.9545,-0.5737,-0.1337,-0.0053,-15,0,-0.1831,0.0000
5.9313,-10.9025,-0.5418,-0.1331,-0.0050,-16,-27,-0.1953,-0.2472
5.9333,-10.8488,-0.5005,-0.1324,-0.0046,-16,27,-0.1953,0.2472
5.9354,-10.7993,-0.4499,-0.1318,-0.0041,-7,-6,-0.0854,-0.0549
5.9375,-10.7600,-0.3903,-0.1313,-0.0036,12,-28,0.1465,-0.2563
5.9396,-10.7354,-0.3230,-0.1310,-0.0030,-3,-5,-0.0366,-0.0458
5.9417,-10.7264,-0.2523,-0.1309,-0.0023,-2,22,-0.0244,0.2014
5.9437,-10.7307,-0.1835,-0.1310,-0.0017,-10,-5,-0.1221,-0.0458
5.9458,-10.7439,-0.1203,-0.1312,-0.0011,-8,22,-0.0977,0.2014
5.9479,-10.7607,-0.0638,-0.1314,-0.0006,-16,0,-0.1953,0.0000
5.9500,-10.7756,-0.0124,-0.1315,-0.0001,-16,-1,-0.1953,-0.0092
5.9521,-10.7842,0.0366,-0.1316,0.0003,-16,-2,-0.1953,-0.0183
5.9542,-10.7833,0.0863,-0.1316,0.0008,-16,-1,-0.1953,-0.0092
5.9562,-10.7713,0.1394,-0.1315,0.0013,-17,-1,-0.2075,-0.0092
5.9583,-10.7483,0.1981,-0.1312,0.0018,-15,-1,-0.1831,-0.0092
5.9604,-10.7157,0.2643,-0.1308,0.0024,-15,-1,-0.1831,-0.0092
5.9625,-10.6766,0.3394,-0.1303,0.0031,-15,-1,-0.1831,-0.0092
5.9646,-10.6352,0.4243,-0.1298,0.0039,-15,-28,-0.1831,-0.2563
5.9667,-10.5973,0.5175,-0.1294,0.0047,-17,27,-0.2075,0.2472
5.9688,-10.5697,0.6165,-0.1290,0.0056,-4,-6,-0.0488,-0.0549
5.9708,-10.5593,0.7184,-0.1289,0.0066,11,-28,0.1343,-0.2563
5.9729,-10.5715,0.8188,-0.1290,0.0075,-1,-8,-0.0122,-0.0732
5.9750,-10.6077,0.9097,-0.1295,0.0083,-7,25,-0.0854,0.2289
5.9771,-10.6663,0.9825,-0.1302,0.0090,-1,25,-0.0122,0.2289
5.9792,-10.7436,1.0318,-0.1311,0.0094,-7,20,-0.0854,0.1831
5.9813,-10.8337,1.0580,-0.1322,0.0097,-15,-1,-0.1831,-0.0092
5.9833,-10.9304,1.0658,-0.1334,0.0098,-14,-1,-0.1709,-0.0092
5.9854,-11.0275,1.0610,-0.1346,0.0097,-16,-1,-0.1953,-0.0092
5.9875,-11.1198,1.0494,-0.1357,0.0096,-15,-1,-0.1831,-0.0092
5.9896,-11.2036,1.0362,-0.1368,0.0095,-15,-1,-0.1831,-0.0092
5.9917,-11.2761,1.0258,-0.1376,0.0094,-14,-1,-0.1709,-0.0092
5.9938,-11.3356,1.0223,-0.1384,0.0094,-15,-1,-0.1831,-0.0092
5.9958,-11.3816,1.0289,-0.1389,0.0094,-15,-1,-0.1831,-0.0092
5.9979,-11.4143,1.0479,-0.1393,0.0096,-15,-28,-0.1831,-0.2563
6.0000,-11.4353,1.0793,-0.1396,0.0099,-18,27,-0.2197,0.2472
6.0021,-11.4472,1.1219,-0.1397,0.0103,-10,-6,-0.1221,-0.0549
6.0042,-11.4533,1.1737,-0.1398,0.0107,5,-28,0.0610,-0.2563
6.0062,-11.4561,1.2310,-0.1398,0.0113,-9,-11,-0.1099,-0.1007
6.0083,-11.4559,1.2866,-0.1398,0.0118,-8,23,-0.0977,0.2106
6.0104,-11.4514,1.3313,-0.1398,0.0122,-11,26,-0.1343,0.2380
6.0125,-11.4403,1.3593,-0.1397,0.0124,-12,20,-0.1465,0.1831
6.0146,-11.4200,1.3703,-0.1394,0.0125,-14,-1,-0.1709,-0.0092
6.0167,-11.3882,1.3678,-0.1390,0.0125,-14,-1,-0.1709,-0.0092
6.0187,-11.3431,1.3568,-0.1385,0.0124,-14,-1,-0.1709,-0.0092
6.0208,-11.2837,1.3420,-0.1377,0.0123,-15,-1,-0.1831,-0.0092
6.0229,-11.2099,1.3275,-0.1368,0.0122,-14,0,-0.1709,0.0000
6.0250,-11.1223,1.3166,-0.1358,0.0121,-13,-1,-0.1587,-0.0092
6.0271,-11.0225,1.3121,-0.1346,0.0120,-14,-1,-0.1709,-0.0092
6.0292,-10.9129,1.3162,-0.1332,0.0121,-15,-1,-0.1831,-0.0092
6.0312,-10.7967,1.3300,-0.1318,0.0122,-13,-28,-0.1587,-0.2563
6.0333,-10.6779,1.3524,-0.1303,0.0124,-12,27,-0.1465,0.2472
6.0354,-10.5614,1.3805,-0.1289,0.0126,-15,-3,-0.1831,-0.0275
6.0375,-10.4525,1.4114,-0.1276,0.0129,9,-28,0.1099,-0.2563
6.0396,-10.3554,1.4405,-0.1264,0.0132,-2,-8,-0.0244,-0.0732
6.0417,-10.2720,1.4601,-0.1254,0.0134,-8,24,-0.0977,0.2197
6.0438,-10.2014,1.4610,-0.1245,0.0134,-4,26,-0.0488,0.2380
6.0458,-10.1412,1.4376,-0.1238,0.0132,-7,21,-0.0854,0.1923
6.0479,-10.0877,1.3899,-0.1231,0.0127,-14,-2,-0.1709,-0.0183
6.0500,-10.0367,1.3219,-0.1225,0.0121,-13,-1,-0.1587,-0.0092
6.0521,-9.9844,1.2391,-0.1219,0.0113,-13,0,-0.1587,0.0000
6.0542,-9.9279,1.1466,-0.1212,0.0105,-14,-1,-0.1709,-0.0092
6.0563,-9.8652,1.0489,-0.1204,0.0096,-13,1,-0.1587,0.0092
6.0583,-9.7954,0.9502,-0.1196,0.0087,-13,0,-0.1587,0.0000
6.0604,-9.7184,0.8544,-0.1186,0.0078,-13,-1,-0.1587,-0.0092
6.0625,-9.6354,0.7652,-0.1176,0.0070,-13,0,-0.1587,0.0000
6.0646,-9.5483,0.6853,-0.1166,0.0063,-13,-27,-0.1587,-0.2472
6.0667,-9.4600,0.6155,-0.1155,0.0056,-15,27,-0.1831,0.2472
6.0687,-9.3749,0.5558,-0.1144,0.0051,-11,-2,-0.1343,-0.0183
6.0708,-9.2976,0.5058,-0.1135,0.0046,8,-28,0.0977,-0.2563
6.0729,-9.2324,0.4644,-0.1127,0.0043,0,-7,0.0000,-0.0641
6.0750,-9.1808,0.4273,-0.1121,0.0039,-1,25,-0.0122,0.2289
6.0771,-9.1415,0.3892,-0.1116,0.0036,-13,-4,-0.1587,-0.0366
6.0792,-9.1116,0.3463,-0.1112,0.0032,-6,21,-0.0732,0.1923
6.0812,-9.0876,0.2975,-0.1109,0.0027,-12,-1,-0.1465,-0.0092
6.0833,-9.0662,0.2441,-0.1107,0.0022,-12,0,-0.1465,0.0000
6.0854,-9.0445,0.1888,-0.1104,0.0017,-12,0,-0.1465,0.0000
6.0875,-9.0201,0.1341,-0.1101,0.0012,-12,-1,-0.1465,-0.0092
6.0896,-8.9918,0.0829,-0.1098,0.0008,-12,-1,-0.1465,-0.0092
6.0917,-8.9592,0.0373,-0.1094,0.0003,-11,0,-0.1343,0.0000
6.0938,-8.9225,-0.0003,-0.1089,-0.0000,-12,-1,-0.1465,-0.0092
6.0958,-8.8830,-0.0281,-0.1084,-0.0003,-12,-1,-0.1465,-0.0092
6.0979,-8.8426,-0.0448,-0.1079,-0.0004,-13,-27,-0.1587,-0.2472
6.1000,-8.8042,-0.0508,-0.1075,-0.0005,-12,27,-0.1465,0.2472
6.1021,-8.7719,-0.0477,-0.1071,-0.0004,-10,-4,-0.1221,-0.0366
6.1042,-8.7502,-0.0368,-0.1068,-0.0003,6,-22,0.0732,-0.2014
6.1063,-8.7428,-0.0200,-0.1067,-0.0002,-1,-12,-0.0122,-0.1099
6.1083,-8.7513,-0.0023,-0.1068,-0.0000,-7,22,-0.0854,0.2014
6.1104,-8.7752,0.0103,-0.1071,0.0001,-2,-1,-0.0244,-0.0092
6.1125,-8.8123,0.0130,-0.1076,0.0001,-5,21,-0.0610,0.1923
6.1146,-8.8594,0.0039,-0.1081,0.0000,-13,0,-0.1587,0.0000
6.1167,-8.9124,-0.0161,-0.1088,-0.0001,-12,0,-0.1465,0.0000
6.1188,-8.9676,-0.0448,-0.1095,-0.0004,-12,0,-0.1465,0.0000
6.1208,-9.0224,-0.0795,-0.1101,-0.0007,-11,-1,-0.1343,-0.0092
6.1229,-9.0747,-0.1176,-0.1108,-0.0011,-12,-1,-0.1465,-0.0092
6.1250,-9.1233,-0.1566,-0.1114,-0.0014,-11,0,-0.1343,0.0000
6.1271,-9.1678,-0.1942,-0.1119,-0.0018,-12,0,-0.1465,0.0000
6.1292,-9.2084,-0.2282,-0.1124,-0.0021,-12,-1,-0.1465,-0.0092
6.1312,-9.2461,-0.2570,-0.1129,-0.0024,-12,-28,-0.1465,-0.2563
6.1333,-9.2828,-0.2804,-0.1133,-0.0026,-11,27,-0.1343,0.2472
6.1354,-9.3208,-0.2995,-0.1138,-0.0027,-14,-2,-0.1709,-0.0183
6.1375,-9.3633,-0.3151,-0.1143,-0.0029,11,-27,0.1343,-0.2472
6.1396,-9.4122,-0.3287,-0.1149,-0.0030,-1,-6,-0.0122,-0.0549
6.1417,-9.4671,-0.3442,-0.1156,-0.0032,-9,27,-0.1099,0.2472
6.1437,-9.5252,-0.3662,-0.1163,-0.0034,-14,-2,-0.1709,-0.0183
6.1458,-9.5828,-0.3972,-0.1170,-0.0036,-6,14,-0.0732,0.1282
6.1479,-9.6366,-0.4368,-0.1176,-0.0040,-12,-2,-0.1465,-0.0183
6.1500,-9.6831,-0.4826,-0.1182,-0.0044,-13,-2,-0.1587,-0.0183
6.1521,-9.7194,-0.5318,-0.1186,-0.0049,-13,-1,-0.1587,-0.0092
6.1542,-9.7434,-0.5814,-0.1189,-0.0053,-13,-1,-0.1587,-0.0092
6.1562,-9.7539,-0.6288,-0.1191,-0.0058,-13,-1,-0.1587,-0.0092
6.1583,-9.7505,-0.6713,-0.1190,-0.0061,-12,-2,-0.1465,-0.0183
6.1604,-9.7339,-0.7067,-0.1188,-0.0065,-13,-1,-0.1587,-0.0092
6.1625,-9.7055,-0.7328,-0.1185,-0.0067,-12,-1,-0.1465,-0.0092
6.1646,-9.6677,-0.7482,-0.1180,-0.0069,-13,-28,-0.1587,-0.2563
6.1667,-9.6234,-0.7530,-0.1175,-0.0069,-12,27,-0.1465,0.2472
6.1688,-9.5766,-0.7483,-0.1169,-0.0069,-11,-3,-0.1343,-0.0275
6.1708,-9.5316,-0.7349,-0.1164,-0.0067,7,-28,0.0854,-0.2563
6.1729,-9.4916,-0.7143,-0.1159,-0.0065,-2,-5,-0.0244,-0.0458
6.1750,-9.4576,-0.6905,-0.1154,-0.0063,-5,24,-0.0610,0.2197
6.1771,-9.4282,-0.6686,-0.1151,-0.0061,-11,-4,-0.1343,-0.0366
6.1792,-9.4008,-0.6513,-0.1148,-0.0060,-6,13,-0.0732,0.1190
6.1813,-9.3722,-0.6392,-0.1144,-0.0059,-13,-2,-0.1587,-0.0183
6.1833,-9.3393,-0.6314,-0.1140,-0.0058,-13,-1,-0.1587,-0.0092
6.1854,-9.2995,-0.6260,-0.1135,-0.0057,-13,-1,-0.1587,-0.0092
6.1875,-9.2511,-0.6211,-0.1129,-0.0057,-13,-1,-0.1587,-0.0092
6.1896,-9.1934,-0.6149,-0.1122,-0.0056,-12,0,-0.1465,0.0000
6.1917,-9.1271,-0.6058,-0.1114,-0.0055,-13,0,-0.1587,0.0000
6.1937,-9.0534,-0.5919,-0.1105,-0.0054,-13,-1,-0.1587,-0.0092
6.1958,-8.9749,-0.5712,-0.1096,-0.0052,-12,0,-0.1465,0.0000
6.1979,-8.8952,-0.5424,-0.1086,-0.0050,-12,-27,-0.1465,-0.2472
6.2000,-8.8188,-0.5053,-0.1077,-0.0046,-13,27,-0.1587,0.2472
6.2021,-8.7513,-0.4608,-0.1068,-0.0042,-10,-5,-0.1221,-0.0458
6.2042,-8.6986,-0.4096,-0.1062,-0.0037,12,-28,0.1465,-0.2563
6.2062,-8.6656,-0.3533,-0.1058,-0.0032,1,-5,0.0122,-0.0458
6.2083,-8.6540,-0.2965,-0.1056,-0.0027,0,26,0.0000,0.2380
6.2104,-8.6625,-0.2442,-0.1057,-0.0022,-10,-4,-0.1221,-0.0366
6.2125,-8.6876,-0.1997,-0.1060,-0.0018,-1,14,-0.0122,0.1282
6.2146,-8.7246,-0.1637,-0.1065,-0.0015,-13,-1,-0.1587,-0.0092
6.2167,-8.7683,-0.1350,-0.1070,-0.0012,-12,0,-0.1465,0.0000
6.2188,-8.8138,-0.1119,-0.1076,-0.0010,-13,0,-0.1587,0.0000
6.2208,-8.8571,-0.0921,-0.1081,-0.0008,-13,0,-0.1587,0.0000
6.2229,-8.8954,-0.0735,-0.1086,-0.0007,-12,0,-0.1465,0.0000
6.2250,-8.9267,-0.0539,-0.1090,-0.0005,-12,0,-0.1465,0.0000
6.2271,-8.9504,-0.0310,-0.1093,-0.0003,-12,1,-0.1465,0.0092
6.2292,-8.9668,-0.0025,-0.1095,-0.0000,-13,0,-0.1587,0.0000
6.2313,-8.9768,0.0335,-0.1096,0.0003,-12,-27,-0.1465,-0.2472
6.2333,-8.9829,0.0776,-0.1097,0.0007,-15,27,-0.1831,0.2472
6.2354,-8.9883,0.1292,-0.1097,0.0012,-10,-6,-0.1221,-0.0549
6.2375,-8.9972,0.1877,-0.1098,0.0017,5,-28,0.0610,-0.2563
6.2396,-9.0132,0.2511,-0.1100,0.0023,2,-8,0.0244,-0.0732
6.2417,-9.0375,0.3142,-0.1103,0.0029,-1,24,-0.0122,0.2197
6.2438,-9.0685,0.3704,-0.1107,0.0034,-10,-3,-0.1221,-0.0275
6.2458,-9.1026,0.4147,-0.1111,0.0038,-9,25,-0.1099,0.2289
6.2479,-9.1358,0.4451,-0.1115,0.0041,-14,0,-0.1709,0.0000
6.2500,-9.1643,0.4627,-0.1119,0.0042,-13,0,-0.1587,0.0000
6.2521,-9.1853,0.4699,-0.1121,0.0043,-14,-1,-0.1709,-0.0092
6.2542,-9.1972,0.4697,-0.1123,0.0043,-14,1,-0.1709,0.0092
6.2562,-9.1996,0.4648,-0.1123,0.0043,-13,0,-0.1587,0.0000
6.2583,-9.1936,0.4576,-0.1122,0.0042,-12,0,-0.1465,0.0000
6.2604,-9.1813,0.4507,-0.1121,0.0041,-13,0,-0.1587,0.0000
6.2625,-9.1659,0.4466,-0.1119,0.0041,-13,1,-0.1587,0.0092
6.2646,-9.1516,0.4470,-0.1117,0.0041,-13,-26,-0.1587,-0.2380
6.2667,-9.1439,0.4524,-0.1116,0.0041,-14,27,-0.1709,0.2472
6.2687,-9.1490,0.4622,-0.1117,0.0042,-4,-4,-0.0488,-0.0366
6.2708,-9.1734,0.4759,-0.1120,0.0044,14,-28,0.1709,-0.2563
6.2729,-9.2218,0.4919,-0.1126,0.0045,0,-5,0.0000,-0.0458
6.2750,-9.2947,0.5054,-0.1135,0.0046,-1,24,-0.0122,0.2197
6.2771,-9.3897,0.5108,-0.1146,0.0047,-9,-3,-0.1099,-0.0275
6.2792,-9.5018,0.5040,-0.1160,0.0046,-5,22,-0.0610,0.2014
6.2812,-9.6251,0.4840,-0.1175,0.0044,-14,0,-0.1709,0.0000
6.2833,-9.7536,0.4520,-0.1191,0.0041,-14,0,-0.1709,0.0000
6.2854,-9.8816,0.4109,-0.1206,0.0038,-14,0,-0.1709,0.0000
6.2875,-10.0045,0.3638,-0.1221,0.0033,-14,0,-0.1709,0.0000
6.2896,-10.1191,0.3136,-0.1235,0.0029,-14,1,-0.1709,0.0092
6.2917,-10.2231,0.2633,-0.1248,0.0024,-15,0,-0.1831,0.0000
6.2938,-10.3158,0.2157,-0.1259,0.0020,-15,0,-0.1831,0.0000
6.2958,-10.3975,0.1739,-0.1269,0.0016,-14,0,-0.1709,0.0000
6.2979,-10.4699,0.1403,-0.1278,0.0013,-15,-26,-0.1831,-0.2380
6.3000,-10.5362,0.1159,-0.1286,0.0011,-18,27,-0.2197,0.2472
6.3021,-10.6005,0.1005,-0.1294,0.0009,-10,-5,-0.1221,-0.0458
6.3042,-10.6683,0.0942,-0.1302,0.0009,8,-28,0.0977,-0.2563
6.3063,-10.7438,0.0959,-0.1311,0.0009,0,-8,0.0000,-0.0732
6.3083,-10.8283,0.1011,-0.1322,0.0009,-5,23,-0.0610,0.2106
6.3104,-10.9202,0.1041,-0.1333,0.0010,-12,-4,-0.1465,-0.0366
6.3125,-11.0160,0.1005,-0.1345,0.0009,-5,21,-0.0610,0.1923
6.3146,-11.1115,0.0886,-0.1356,0.0008,-15,-1,-0.1831,-0.0092
6.3167,-11.2019,0.0690,-0.1367,0.0006,-16,0,-0.1953,0.0000
6.3187,-11.2832,0.0437,-0.1377,0.0004,-16,0,-0.1953,0.0000
6.3208,-11.3523,0.0151,-0.1386,0.0001,-16,0,-0.1953,0.0000
6.3229,-11.4074,-0.0147,-0.1393,-0.0001,-16,1,-0.1953,0.0092
6.3250,-11.4483,-0.0434,-0.1398,-0.0004,-15,0,-0.1831,0.0000
6.3271,-11.4760,-0.0683,-0.1401,-0.0006,-16,0,-0.1953,0.0000
6.3292,-11.4926,-0.0872,-0.1403,-0.0008,-15,0,-0.1831,0.0000
6.3312,-11.5014,-0.0978,-0.1404,-0.0009,-15,-27,-0.1831,-0.2472
6.3333,-11.5070,-0.0995,-0.1405,-0.0009,-16,27,-0.1953,0.2472
6.3354,-11.5150,-0.0929,-0.1406,-0.0009,-13,-5,-0.1587,-0.0458
6.3375,-11.5313,-0.0782,-0.1408,-0.0007,14,-28,0.1709,-0.2563
6.3396,-11.5605,-0.0569,-0.1411,-0.0005,-2,-5,-0.0244,-0.0458
6.3417,-11.6036,-0.0336,-0.1416,-0.0003,-1,22,-0.0122,0.2014
6.3438,-11.6579,-0.0136,-0.1423,-0.0001,-12,-3,-0.1465,-0.0275
6.3458,-11.7185,-0.0011,-0.1430,-0.0000,-14,16,-0.1709,0.1465
6.3479,-11.7796,0.0026,-0.1438,0.0000,-16,-1,-0.1953,-0.0092
6.3500,-11.8360,-0.0022,-0.1445,-0.0000,-16,1,-0.1953,0.0092
6.3521,-11.8837,-0.0142,-0.1451,-0.0001,-15,0,-0.1831,0.0000
6.3542,-11.9195,-0.0315,-0.1455,-0.0003,-17,1,-0.2075,0.0092
6.3563,-11.9417,-0.0522,-0.1458,-0.0005,-16,1,-0.1953,0.0092
6.3583,-11.9495,-0.0740,-0.1459,-0.0007,-17,0,-0.2075,0.0000
6.3604,-11.9438,-0.0947,-0.1458,-0.0009,-17,0,-0.2075,0.0000
6.3625,-11.9267,-0.1118,-0.1456,-0.0010,-17,1,-0.2075,0.0092
6.3646,-11.9019,-0.1231,-0.1453,-0.0011,-17,-26,-0.2075,-0.2380
6.3667,-11.8745,-0.1278,-0.1450,-0.0012,-16,27,-0.1953,0.2472
6.3688,-11.8510,-0.1258,-0.1447,-0.0012,-13,-6,-0.1587,-0.0549
6.3708,-11.8385,-0.1172,-0.1445,-0.0011,7,-27,0.0854,-0.2472
6.3729,-11.8431,-0.1029,-0.1446,-0.0009,-1,-9,-0.0122,-0.0824
6.3750,-11.8680,-0.0873,-0.1449,-0.0008,-1,21,-0.0122,0.1923
6.3771,-11.9128,-0.0762,-0.1454,-0.0007,0,0,0.0000,0.0000
6.3792,-11.9737,-0.0739,-0.1462,-0.0007,-10,18,-0.1221,0.1648
6.3812,-12.0447,-0.0820,-0.1470,-0.0008,-19,-1,-0.2319,-0.0092
6.3833,-12.1191,-0.0997,-0.1479,-0.0009,-17,1,-0.2075,0.0092
6.3854,-12.1909,-0.1250,-0.1488,-0.0011,-16,-1,-0.1953,-0.0092
6.3875,-12.2557,-0.1554,-0.1496,-0.0014,-17,0,-0.2075,0.0000
6.3896,-12.3104,-0.1887,-0.1503,-0.0017,-17,0,-0.2075,0.0000
6.3917,-12.3529,-0.2223,-0.1508,-0.0020,-16,0,-0.1953,0.0000
6.3937,-12.3828,-0.2539,-0.1512,-0.0023,-17,1,-0.2075,0.0092
6.3958,-12.4008,-0.2810,-0.1514,-0.0026,-17,0,-0.2075,0.0000
6.3979,-12.4089,-0.3013,-0.1515,-0.0028,-17,-27,-0.2075,-0.2472
6.4000,-12.4104,-0.3139,-0.1515,-0.0029,-19,27,-0.2319,0.2472
6.4021,-12.4101,-0.3188,-0.1515,-0.0029,-11,-4,-0.1343,-0.0366
6.4042,-12.4134,-0.3159,-0.1515,-0.0029,11,-27,0.1343,-0.2472
6.4062,-12.4242,-0.3058,-0.1517,-0.0028,-9,-9,-0.1099,-0.0824
6.4083,-12.4437,-0.2922,-0.1519,-0.0027,-2,27,-0.0244,0.2472
6.4104,-12.4698,-0.2799,-0.1522,-0.0026,-13,-6,-0.1587,-0.0549
6.4125,-12.4988,-0.2718,-0.1526,-0.0025,-9,14,-0.1099,0.1282
6.4146,-12.5260,-0.2687,-0.1529,-0.0025,-16,0,-0.1953,0.0000
6.4167,-12.5463,-0.2696,-0.1532,-0.0025,-16,0,-0.1953,0.0000
6.4188,-12.5553,-0.2726,-0.1533,-0.0025,-17,-1,-0.2075,-0.0092
6.4208,-12.5495,-0.2753,-0.1532,-0.0025,-18,0,-0.2197,0.0000
6.4229,-12.5267,-0.2758,-0.1529,-0.0025,-18,0,-0.2197,0.0000
6.4250,-12.4863,-0.2717,-0.1524,-0.0025,-18,0,-0.2197,0.0000
6.4271,-12.4291,-0.2607,-0.1517,-0.0024,-17,1,-0.2075,0.0092
6.4292,-12.3576,-0.2406,-0.1508,-0.0022,-18,0,-0.2197,0.0000
6.4312,-12.2758,-0.2090,-0.1499,-0.0019,-18,-26,-0.2197,-0.2380
6.4333,-12.1893,-0.1653,-0.1488,-0.0015,-20,27,-0.2441,0.2472
6.4354,-12.1054,-0.1093,-0.1478,-0.0010,-7,-4,-0.0854,-0.0366
6.4375,-12.0319,-0.0409,-0.1469,-0.0004,13,-28,0.1587,-0.2563
6.4396,-11.9747,0.0393,-0.1462,0.0004,0,-5,0.0000,-0.0458
6.4417,-11.9355,0.1275,-0.1457,0.0012,-6,21,-0.0732,0.1923
6.4437,-11.9124,0.2189,-0.1454,0.0020,-2,-1,-0.0244,-0.0092
6.4458,-11.9004,0.3104,-0.1453,0.0028,-9,14,-0.1099,0.1282
6.4479,-11.8930,0.4008,-0.1452,0.0037,-19,-1,-0.2319,-0.0092
6.4500,-11.8830,0.4911,-0.1451,0.0045,-18,0,-0.2197,0.0000
6.4521,-11.8641,0.5828,-0.1448,0.0053,-18,0,-0.2197,0.0000
6.4542,-11.8318,0.6774,-0.1444,0.0062,-18,0,-0.2197,0.0000
6.4562,-11.7834,0.7763,-0.1438,0.0071,-19,0,-0.2319,0.0000
6.4583,-11.7181,0.8807,-0.1430,0.0081,-17,0,-0.2075,0.0000
6.4604,-11.6371,0.9916,-0.1421,0.0091,-18,0,-0.2197,0.0000
6.4625,-11.5431,1.1097,-0.1409,0.0102,-17,0,-0.2075,0.0000
6.4646,-11.4409,1.2349,-0.1397,0.0113,-18,-27,-0.2197,-0.2472
6.4667,-11.3368,1.3653,-0.1384,0.0125,-16,27,-0.1953,0.2472
6.4688,-11.2387,1.4975,-0.1372,0.0137,-10,-6,-0.1221,-0.0549
6.4708,-11.1552,1.6277,-0.1362,0.0149,12,-27,0.1465,-0.2472
6.4729,-11.0933,1.7506,-0.1354,0.0160,-2,-4,-0.0244,-0.0366
6.4750,-11.0565,1.8575,-0.1350,0.0170,-1,25,-0.0122,0.2289
6.4771,-11.0445,1.9389,-0.1348,0.0178,7,27,0.0854,0.2472
6.4792,-11.0536,1.9894,-0.1349,0.0182,-8,21,-0.0977,0.1923
6.4813,-11.0767,2.0092,-0.1352,0.0184,-18,0,-0.2197,0.0000
6.4833,-11.1059,2.0024,-0.1356,0.0183,-18,0,-0.2197,0.0000
6.4854,-11.1339,1.9752,-0.1359,0.0181,-18,0,-0.2197,0.0000
6.4875,-11.1553,1.9329,-0.1362,0.0177,-18,0,-0.2197,0.0000
6.4896,-11.1667,1.8808,-0.1363,0.0172,-18,0,-0.2197,0.0000
6.4917,-11.1669,1.8232,-0.1363,0.0167,-17,0,-0.2075,0.0000
6.4937,-11.1562,1.7641,-0.1362,0.0162,-18,0,-0.2197,0.0000
6.4958,-11.1374,1.7069,-0.1360,0.0156,-18,-1,-0.2197,-0.0092
6.4979,-11.1147,1.6538,-0.1357,0.0151,-18,-28,-0.2197,-0.2563
