time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.3687,-11.7034,-5.4876,-0.1429,-0.0502,-13,-11,-0.1587,-0.1007
3.3708,-11.6452,-5.5301,-0.1422,-0.0506,-17,-10,-0.2075,-0.0916
3.3729,-11.5821,-5.5708,-0.1414,-0.0510,-17,-10,-0.2075,-0.0916
3.3750,-11.5094,-5.6067,-0.1405,-0.0513,-16,-11,-0.1953,-0.1007
3.3771,-11.4241,-5.6359,-0.1395,-0.0516,-15,-12,-0.1831,-0.1099
3.3792,-11.3244,-5.6583,-0.1382,-0.0518,-16,-11,-0.1953,-0.1007
3.3813,-11.2099,-5.6754,-0.1368,-0.0520,-16,-12,-0.1953,-0.1099
3.3833,-11.0813,-5.6903,-0.1353,-0.0521,-17,-12,-0.2075,-0.1099
3.3854,-10.9409,-5.7083,-0.1336,-0.0523,-16,-12,-0.1953,-0.1099
3.3875,-10.7926,-5.7353,-0.1317,-0.0525,-10,28,-0.1221,0.2563
3.3896,-10.6412,-5.7765,-0.1299,-0.0529,-16,-10,-0.1953,-0.0916
3.3917,-10.4923,-5.8341,-0.1281,-0.0534,-4,-5,-0.0488,-0.0458
3.3937,-10.3513,-5.9080,-0.1264,-0.0541,0,1,0.0000,0.0092
3.3958,-10.2226,-5.9973,-0.1248,-0.0549,-1,-1,-0.0122,-0.0092
3.3979,-10.1079,-6.1005,-0.1234,-0.0559,-2,-28,-0.0244,-0.2563
3.4000,-10.0066,-6.2157,-0.1222,-0.0569,-1,27,-0.0122,0.2472
3.4021,-9.9155,-6.3408,-0.1210,-0.0581,-16,-11,-0.1953,-0.1007
3.4042,-9.8303,-6.4719,-0.1200,-0.0593,-11,-12,-0.1343,-0.1099
3.4062,-9.7464,-6.6042,-0.1190,-0.0605,-14,-11,-0.1709,-0.1007
3.4083,-9.6604,-6.7334,-0.1179,-0.0616,-14,-12,-0.1709,-0.1099
3.4104,-9.5698,-6.8570,-0.1168,-0.0628,-14,-12,-0.1709,-0.1099
3.4125,-9.4732,-6.9736,-0.1156,-0.0638,-13,-11,-0.1587,-0.1007
3.4146,-9.3707,-7.0834,-0.1144,-0.0649,-14,-12,-0.1709,-0.1099
3.4167,-9.2633,-7.1882,-0.1131,-0.0658,-13,-13,-0.1587,-0.1190
3.4187,-9.1535,-7.2909,-0.1117,-0.0667,-14,-12,-0.1709,-0.1099
3.4208,-9.0447,-7.3956,-0.1104,-0.0677,-8,14,-0.0977,0.1282
3.4229,-8.9414,-7.5059,-0.1091,-0.0687,-12,-13,-0.1465,-0.1190
3.4250,-8.8484,-7.6240,-0.1080,-0.0698,-5,-3,-0.0610,-0.0275
3.4271,-8.7706,-7.7505,-0.1071,-0.0710,-1,0,-0.0122,0.0000
3.4292,-8.7118,-7.8849,-0.1063,-0.0722,-1,-2,-0.0122,-0.0183
3.4312,-8.6741,-8.0255,-0.1059,-0.0735,-2,-28,-0.0244,-0.2563
3.4333,-8.6574,-8.1703,-0.1057,-0.0748,2,27,0.0244,0.2472
3.4354,-8.6593,-8.3161,-0.1057,-0.0761,-11,-12,-0.1343,-0.1099
3.4375,-8.6761,-8.4578,-0.1059,-0.0774,-11,-12,-0.1343,-0.1099
3.4396,-8.7032,-8.5886,-0.1062,-0.0786,-11,-13,-0.1343,-0.1190
3.4417,-8.7370,-8.7022,-0.1067,-0.0797,-12,-13,-0.1465,-0.1190
3.4438,-8.7741,-8.7937,-0.1071,-0.0805,-11,-14,-0.1343,-0.1282
3.4458,-8.8125,-8.8592,-0.1076,-0.0811,-13,-13,-0.1587,-0.1190
3.4479,-8.8505,-8.8964,-0.1080,-0.0814,-12,-14,-0.1465,-0.1282
3.4500,-8.8878,-8.9045,-0.1085,-0.0815,-13,-14,-0.1587,-0.1282
3.4521,-8.9251,-8.8837,-0.1089,-0.0813,-11,-13,-0.1343,-0.1190
3.4542,-8.9639,-8.8360,-0.1094,-0.0809,-11,-13,-0.1343,-0.1190
3.4562,-9.0065,-8.7646,-0.1099,-0.0802,-11,-13,-0.1343,-0.1190
3.4583,-9.0558,-8.6737,-0.1105,-0.0794,-1,-4,-0.0122,-0.0366
3.4604,-9.1143,-8.5679,-0.1113,-0.0784,-1,1,-0.0122,0.0092
3.4625,-9.1830,-8.4508,-0.1121,-0.0774,-2,-2,-0.0244,-0.0183
3.4646,-9.2608,-8.3246,-0.1130,-0.0762,-1,-29,-0.0122,-0.2655
3.4667,-9.3447,-8.1910,-0.1141,-0.0750,-19,27,-0.2319,0.2472
3.4688,-9.4306,-8.0507,-0.1151,-0.0737,-11,-14,-0.1343,-0.1282
3.4708,-9.5152,-7.9024,-0.1162,-0.0723,-13,-14,-0.1587,-0.1282
3.4729,-9.5962,-7.7439,-0.1171,-0.0709,-13,-14,-0.1587,-0.1282
3.4750,-9.6720,-7.5742,-0.1181,-0.0693,-12,-14,-0.1465,-0.1282
3.4771,-9.7423,-7.3939,-0.1189,-0.0677,-13,-15,-0.1587,-0.1373
3.4792,-9.8074,-7.2056,-0.1197,-0.0660,-13,-14,-0.1587,-0.1282
3.4812,-9.8685,-7.0143,-0.1205,-0.0642,-14,-14,-0.1709,-0.1282
3.4833,-9.9280,-6.8266,-0.1212,-0.0625,-13,-14,-0.1587,-0.1282
3.4854,-9.9892,-6.6514,-0.1219,-0.0609,-12,-11,-0.1465,-0.1007
3.4875,-10.0560,-6.4988,-0.1228,-0.0595,0,26,0.0000,0.2380
3.4896,-10.1322,-6.3769,-0.1237,-0.0584,-10,26,-0.1221,0.2380
3.4917,-10.2206,-6.2885,-0.1248,-0.0576,-13,-15,-0.1587,-0.1373
3.4937,-10.3235,-6.2310,-0.1260,-0.0570,-1,-1,-0.0122,-0.0092
3.4958,-10.4424,-6.1993,-0.1275,-0.0568,-5,-3,-0.0610,-0.0275
3.4979,-10.5773,-6.1881,-0.1291,-0.0567,-1,-28,-0.0122,-0.2563
3.5000,-10.7263,-6.1924,-0.1309,-0.0567,-2,27,-0.0244,0.2472
3.5021,-10.8851,-6.2069,-0.1329,-0.0568,-12,-14,-0.1465,-0.1282
3.5042,-11.0478,-6.2250,-0.1349,-0.0570,-14,-14,-0.1709,-0.1282
3.5063,-11.2082,-6.2395,-0.1368,-0.0571,-16,-13,-0.1953,-0.1190
3.5083,-11.3606,-6.2450,-0.1387,-0.0572,-16,-14,-0.1953,-0.1282
3.5104,-11.5006,-6.2378,-0.1404,-0.0571,-16,-14,-0.1953,-0.1282
3.5125,-11.6252,-6.2167,-0.1419,-0.0569,-16,-14,-0.1953,-0.1282
3.5146,-11.7327,-6.1829,-0.1432,-0.0566,-16,-15,-0.1953,-0.1373
3.5167,-11.8225,-6.1396,-0.1443,-0.0562,-16,-13,-0.1953,-0.1190
3.5187,-11.8955,-6.0927,-0.1452,-0.0558,-16,-16,-0.1953,-0.1465
3.5208,-11.9536,-6.0497,-0.1459,-0.0554,-7,24,-0.0854,0.2197
3.5229,-11.9994,-6.0171,-0.1465,-0.0551,-21,24,-0.2563,0.2197
3.5250,-12.0359,-5.9971,-0.1469,-0.0549,-22,-25,-0.2686,-0.2289
3.5271,-12.0678,-5.9877,-0.1473,-0.0548,-1,0,-0.0122,0.0000
3.5292,-12.1001,-5.9860,-0.1477,-0.0548,-1,-2,-0.0122,-0.0183
3.5312,-12.1365,-5.9892,-0.1482,-0.0548,-1,-28,-0.0122,-0.2563
3.5333,-12.1779,-5.9949,-0.1487,-0.0549,-1,27,-0.0122,0.2472
3.5354,-12.2221,-6.0006,-0.1492,-0.0549,-14,-13,-0.1709,-0.1190
3.5375,-12.2650,-6.0022,-0.1497,-0.0550,-17,-12,-0.2075,-0.1099
3.5396,-12.3018,-5.9951,-0.1502,-0.0549,-19,-13,-0.2319,-0.1190
3.5417,-12.3291,-5.9757,-0.1505,-0.0547,-18,-12,-0.2197,-0.1099
3.5437,-12.3450,-5.9424,-0.1507,-0.0544,-18,-12,-0.2197,-0.1099
3.5458,-12.3492,-5.8954,-0.1507,-0.0540,-17,-13,-0.2075,-0.1190
3.5479,-12.3432,-5.8370,-0.1507,-0.0534,-17,-12,-0.2075,-0.1099
3.5500,-12.3300,-5.7710,-0.1505,-0.0528,-18,-13,-0.2197,-0.1190
3.5521,-12.3138,-5.7037,-0.1503,-0.0522,-18,-13,-0.2197,-0.1190
3.5542,-12.3004,-5.6424,-0.1502,-0.0517,-2,27,-0.0244,0.2472
3.5562,-12.2955,-5.5933,-0.1501,-0.0512,-2,8,-0.0244,0.0732
3.5583,-12.3040,-5.5588,-0.1502,-0.0509,-20,-15,-0.2441,-0.1373
3.5604,-12.3288,-5.5381,-0.1505,-0.0507,0,-6,0.0000,-0.0549
3.5625,-12.3720,-5.5301,-0.1510,-0.0506,-1,1,-0.0122,0.0092
3.5646,-12.4335,-5.5338,-0.1518,-0.0507,0,-28,0.0000,-0.2563
3.5667,-12.5102,-5.5488,-0.1527,-0.0508,-16,27,-0.1953,0.2472
3.5688,-12.5970,-5.5746,-0.1538,-0.0510,-14,-11,-0.1709,-0.1007
3.5708,-12.6882,-5.6089,-0.1549,-0.0514,-15,-10,-0.1831,-0.0916
3.5729,-12.7786,-5.6485,-0.1560,-0.0517,-19,-11,-0.2319,-0.1007
3.5750,-12.8637,-5.6910,-0.1570,-0.0521,-17,-12,-0.2075,-0.1099
3.5771,-12.9405,-5.7357,-0.1580,-0.0525,-17,-12,-0.2075,-0.1099
3.5792,-13.0075,-5.7836,-0.1588,-0.0530,-18,-13,-0.2197,-0.1190
3.5812,-13.0641,-5.8375,-0.1595,-0.0534,-19,-12,-0.2319,-0.1099
3.5833,-13.1116,-5.9023,-0.1601,-0.0540,-20,-13,-0.2441,-0.1190
3.5854,-13.1528,-5.9848,-0.1606,-0.0548,-19,-13,-0.2319,-0.1190
3.5875,-13.1920,-6.0931,-0.1610,-0.0558,1,32,0.0122,0.2930
3.5896,-13.2339,-6.2332,-0.1615,-0.0571,-14,23,-0.1709,0.2106
3.5917,-13.2821,-6.4058,-0.1621,-0.0586,-23,-23,-0.2808,-0.2106
3.5938,-13.3402,-6.6069,-0.1628,-0.0605,-2,-4,-0.0244,-0.0366
3.5958,-13.4113,-6.8310,-0.1637,-0.0625,-2,-4,-0.0244,-0.0366
3.5979,-13.4972,-7.0735,-0.1648,-0.0648,-1,-26,-0.0122,-0.2380
3.6000,-13.5964,-7.3299,-0.1660,-0.0671,-2,27,-0.0244,0.2472
3.6021,-13.7043,-7.5956,-0.1673,-0.0695,-17,-13,-0.2075,-0.1190
3.6042,-13.8143,-7.8636,-0.1686,-0.0720,-18,-12,-0.2197,-0.1099
3.6062,-13.9192,-8.1261,-0.1699,-0.0744,-21,-12,-0.2563,-0.1099
3.6083,-14.0132,-8.3754,-0.1711,-0.0767,-20,-13,-0.2441,-0.1190
3.6104,-14.0921,-8.6055,-0.1720,-0.0788,-19,-14,-0.2319,-0.1282
3.6125,-14.1535,-8.8116,-0.1728,-0.0807,-20,-14,-0.2441,-0.1282
3.6146,-14.1965,-8.9903,-0.1733,-0.0823,-20,-13,-0.2441,-0.1190
3.6167,-14.2220,-9.1397,-0.1736,-0.0837,-20,-13,-0.2441,-0.1190
3.6187,-14.2325,-9.2593,-0.1737,-0.0848,-20,-13,-0.2441,-0.1190
3.6208,-14.2324,-9.3496,-0.1737,-0.0856,-22,-14,-0.2686,-0.1282
3.6229,-14.2273,-9.4121,-0.1737,-0.0862,0,1,0.0000,0.0092
3.6250,-14.2237,-9.4487,-0.1736,-0.0865,-24,-27,-0.2930,-0.2472
3.6271,-14.2274,-9.4617,-0.1737,-0.0866,-1,-2,-0.0122,-0.0183
3.6292,-14.2432,-9.4540,-0.1739,-0.0866,-2,-2,-0.0244,-0.0183
3.6313,-14.2738,-9.4285,-0.1742,-0.0863,-1,-28,-0.0122,-0.2563
3.6333,-14.3186,-9.3880,-0.1748,-0.0859,-1,27,-0.0122,0.2472
3.6354,-14.3732,-9.3338,-0.1755,-0.0855,-15,-16,-0.1831,-0.1465
3.6375,-14.4310,-9.2650,-0.1762,-0.0848,-20,-14,-0.2441,-0.1282
3.6396,-14.4844,-9.1798,-0.1768,-0.0840,-21,-14,-0.2563,-0.1282
3.6417,-14.5271,-9.0769,-0.1773,-0.0831,-21,-13,-0.2563,-0.1190
3.6437,-14.5543,-8.9566,-0.1777,-0.0820,-20,-14,-0.2441,-0.1282
3.6458,-14.5632,-8.8204,-0.1778,-0.0808,-20,-14,-0.2441,-0.1282
3.6479,-14.5526,-8.6712,-0.1776,-0.0794,-21,-14,-0.2563,-0.1282
3.6500,-14.5231,-8.5135,-0.1773,-0.0779,-21,-15,-0.2563,-0.1373
3.6521,-14.4771,-8.3535,-0.1767,-0.0765,-21,-15,-0.2563,-0.1373
3.6542,-14.4185,-8.1984,-0.1760,-0.0751,-8,27,-0.0977,0.2472
3.6562,-14.3524,-8.0543,-0.1752,-0.0737,-22,-15,-0.2686,-0.1373
3.6583,-14.2843,-7.9245,-0.1744,-0.0726,-19,-15,-0.2319,-0.1373
3.6604,-14.2204,-7.8110,-0.1736,-0.0715,0,8,0.0000,0.0732
3.6625,-14.1665,-7.7151,-0.1729,-0.0706,0,0,0.0000,0.0000
3.6646,-14.1260,-7.6366,-0.1724,-0.0699,0,-28,0.0000,-0.2563
3.6667,-14.0984,-7.5746,-0.1721,-0.0693,-2,27,-0.0244,0.2472
3.6687,-14.0797,-7.5270,-0.1719,-0.0689,-21,-11,-0.2563,-0.1007
3.6708,-14.0640,-7.4894,-0.1717,-0.0686,-19,-13,-0.2319,-0.1190
3.6729,-14.0450,-7.4563,-0.1714,-0.0683,-20,-13,-0.2441,-0.1190
3.6750,-14.0184,-7.4229,-0.1711,-0.0680,-19,-12,-0.2319,-0.1099
3.6771,-13.9809,-7.3859,-0.1707,-0.0676,-18,-12,-0.2197,-0.1099
3.6792,-13.9311,-7.3434,-0.1701,-0.0672,-19,-13,-0.2319,-0.1190
3.6812,-13.8688,-7.2951,-0.1693,-0.0668,-19,-13,-0.2319,-0.1190
3.6833,-13.7952,-7.2422,-0.1684,-0.0663,-19,-14,-0.2319,-0.1282
3.6854,-13.7131,-7.1876,-0.1674,-0.0658,-19,-14,-0.2319,-0.1282
3.6875,-13.6265,-7.1356,-0.1663,-0.0653,-3,29,-0.0366,0.2655
3.6896,-13.5398,-7.0888,-0.1653,-0.0649,-17,-11,-0.2075,-0.1007
3.6917,-13.4569,-7.0474,-0.1643,-0.0645,-20,-19,-0.2441,-0.1740
3.6938,-13.3819,-7.0098,-0.1634,-0.0642,-1,3,-0.0122,0.0275
3.6958,-13.3183,-6.9751,-0.1626,-0.0639,-1,-17,-0.0122,-0.1556
3.6979,-13.2679,-6.9432,-0.1620,-0.0636,-1,-28,-0.0122,-0.2563
3.7000,-13.2290,-6.9156,-0.1615,-0.0633,2,27,0.0244,0.2472
3.7021,-13.1962,-6.8941,-0.1611,-0.0631,-19,-9,-0.2319,-0.0824
3.7042,-13.1623,-6.8789,-0.1607,-0.0630,-17,-10,-0.2075,-0.0916
3.7062,-13.1191,-6.8684,-0.1601,-0.0629,-15,-9,-0.1831,-0.0824
3.7083,-13.0597,-6.8613,-0.1594,-0.0628,-16,-12,-0.1953,-0.1099
3.7104,-12.9777,-6.8570,-0.1584,-0.0628,-17,-11,-0.2075,-0.1007
3.7125,-12.8678,-6.8563,-0.1571,-0.0628,-18,-10,-0.2197,-0.0916
3.7146,-12.7258,-6.8611,-0.1553,-0.0628,-17,-10,-0.2075,-0.0916
3.7167,-12.5490,-6.8743,-0.1532,-0.0629,-18,-12,-0.2197,-0.1099
3.7188,-12.3359,-6.9000,-0.1506,-0.0632,-16,-12,-0.1953,-0.1099
3.7208,-12.0862,-6.9430,-0.1475,-0.0636,-9,19,-0.1099,0.1740
3.7229,-11.8006,-7.0072,-0.1441,-0.0642,-19,1,-0.2319,0.0092
3.7250,-11.4803,-7.0933,-0.1401,-0.0649,-16,-11,-0.1953,-0.1007
3.7271,-11.1272,-7.1997,-0.1358,-0.0659,-2,-3,-0.0244,-0.0275
3.7292,-10.7437,-7.3237,-0.1311,-0.0671,0,0,0.0000,0.0000
3.7312,-10.3302,-7.4622,-0.1261,-0.0683,-1,-28,-0.0122,-0.2563
3.7333,-9.8847,-7.6116,-0.1207,-0.0697,-1,27,-0.0122,0.2472
3.7354,-9.4028,-7.7678,-0.1148,-0.0711,-17,-12,-0.2075,-0.1099
3.7375,-8.8787,-7.9245,-0.1084,-0.0726,-16,-12,-0.1953,-0.1099
3.7396,-8.3075,-8.0742,-0.1014,-0.0739,-17,-11,-0.2075,-0.1007
3.7417,-7.6861,-8.2096,-0.0938,-0.0752,-17,-13,-0.2075,-0.1190
3.7437,-7.0140,-8.3246,-0.0856,-0.0762,-17,-13,-0.2075,-0.1190
3.7458,-6.2935,-8.4145,-0.0768,-0.0770,-15,-12,-0.1831,-0.1099
3.7479,-5.5295,-8.4757,-0.0675,-0.0776,-12,-14,-0.1465,-0.1282
3.7500,-4.7292,-8.5061,-0.0577,-0.0779,-10,-15,-0.1221,-0.1373
3.7521,-3.9022,-8.5049,-0.0476,-0.0779,-8,-13,-0.0977,-0.1190
3.7542,-3.0592,-8.4734,-0.0373,-0.0776,-1,-15,-0.0122,-0.1373
3.7563,-2.2119,-8.4139,-0.0270,-0.0770,1,-10,0.0122,-0.0916
3.7583,-1.3717,-8.3306,-0.0167,-0.0763,4,-15,0.0488,-0.1373
3.7604,-0.5493,-8.2285,-0.0067,-0.0753,1,-1,0.0122,-0.0092
3.7625,0.2459,-8.1130,0.0030,-0.0743,-1,1,-0.0122,0.0092
3.7646,1.0045,-7.9889,0.0123,-0.0731,-1,-27,-0.0122,-0.2472
3.7667,1.7175,-7.8604,0.0210,-0.0720,-2,27,-0.0244,0.2472
3.7687,2.3751,-7.7303,0.0290,-0.0708,17,-12,0.2075,-0.1099
3.7708,2.9686,-7.5993,0.0362,-0.0696,15,-10,0.1831,-0.0916
3.7729,3.4915,-7.4666,0.0426,-0.0684,15,-11,0.1831,-0.1007
3.7750,3.9408,-7.3316,0.0481,-0.0671,14,-11,0.1709,-0.1007
3.7771,4.3167,-7.1947,0.0527,-0.0659,12,-11,0.1465,-0.1007
3.7792,4.6224,-7.0574,0.0564,-0.0646,10,-11,0.1221,-0.1007
3.7812,4.8632,-6.9222,0.0594,-0.0634,11,-11,0.1343,-0.1007
3.7833,5.0466,-6.7930,0.0616,-0.0622,10,-12,0.1221,-0.1099
3.7854,5.1814,-6.6748,0.0632,-0.0611,10,-12,0.1221,-0.1099
3.7875,5.2779,-6.5735,0.0644,-0.0602,-8,23,-0.0977,0.2106
3.7896,5.3463,-6.4938,0.0653,-0.0595,-1,-1,-0.0122,-0.0092
3.7917,5.3949,-6.4372,0.0659,-0.0589,0,-17,0.0000,-0.1556
3.7937,5.4304,-6.4034,0.0663,-0.0586,-2,3,-0.0244,0.0275
3.7958,5.4570,-6.3912,0.0666,-0.0585,-1,-1,-0.0122,-0.0092
3.7979,5.4773,-6.3994,0.0669,-0.0586,-1,-28,-0.0122,-0.2563
3.8000,5.4918,-6.4265,0.0670,-0.0588,-3,27,-0.0366,0.2472
3.8021,5.4989,-6.4703,0.0671,-0.0592,9,-11,0.1099,-0.1007
3.8042,5.4963,-6.5270,0.0671,-0.0598,9,-11,0.1099,-0.1007
3.8062,5.4811,-6.5916,0.0669,-0.0603,8,-11,0.0977,-0.1007
3.8083,5.4514,-6.6597,0.0665,-0.0610,8,-10,0.0977,-0.0916
3.8104,5.4061,-6.7281,0.0660,-0.0616,10,-11,0.1221,-0.1007
3.8125,5.3452,-6.7948,0.0652,-0.0622,9,-10,0.1099,-0.0916
3.8146,5.2694,-6.8589,0.0643,-0.0628,8,-10,0.0977,-0.0916
3.8167,5.1809,-6.9203,0.0632,-0.0634,8,-10,0.0977,-0.0916
3.8188,5.0826,-6.9802,0.0620,-0.0639,9,-10,0.1099,-0.0916
3.8208,4.9782,-7.0406,0.0608,-0.0645,10,-10,0.1221,-0.0916
3.8229,4.8727,-7.1038,0.0595,-0.0650,2,9,0.0244,0.0824
3.8250,4.7715,-7.1716,0.0582,-0.0657,-2,1,-0.0244,0.0092
3.8271,4.6796,-7.2437,0.0571,-0.0663,-1,-6,-0.0122,-0.0549
3.8292,4.6005,-7.3178,0.0562,-0.0670,-5,-22,-0.0610,-0.2014
3.8312,4.5357,-7.3921,0.0554,-0.0677,-1,-28,-0.0122,-0.2563
3.8333,4.4845,-7.4670,0.0547,-0.0684,-8,27,-0.0977,0.2472
3.8354,4.4438,-7.5439,0.0542,-0.0691,11,-11,0.1343,-0.1007
3.8375,4.4094,-7.6223,0.0538,-0.0698,8,-10,0.0977,-0.0916
3.8396,4.3768,-7.7002,0.0534,-0.0705,8,-10,0.0977,-0.0916
3.8417,4.3427,-7.7759,0.0530,-0.0712,7,-11,0.0854,-0.1007
3.8438,4.3047,-7.8481,0.0525,-0.0719,9,-11,0.1099,-0.1007
3.8458,4.2617,-7.9168,0.0520,-0.0725,8,-11,0.0977,-0.1007
3.8479,4.2133,-7.9826,0.0514,-0.0731,7,-11,0.0854,-0.1007
3.8500,4.1607,-8.0470,0.0508,-0.0737,8,-11,0.0977,-0.1007
3.8521,4.1055,-8.1127,0.0501,-0.0743,6,-11,0.0732,-0.1007
3.8542,4.0509,-8.1830,0.0494,-0.0749,9,-11,0.1099,-0.1007
3.8562,4.0002,-8.2617,0.0488,-0.0756,-6,10,-0.0732,0.0916
3.8583,3.9571,-8.3520,0.0483,-0.0765,4,-16,0.0488,-0.1465
3.8604,3.9243,-8.4558,0.0479,-0.0774,-3,-1,-0.0366,-0.0092
3.8625,3.9035,-8.5739,0.0476,-0.0785,-1,1,-0.0122,0.0092
3.8646,3.8946,-8.7058,0.0475,-0.0797,0,-28,0.0000,-0.2563
3.8667,3.8965,-8.8508,0.0476,-0.0810,0,27,0.0000,0.2472
3.8687,3.9066,-9.0065,0.0477,-0.0825,4,-13,0.0488,-0.1190
3.8708,3.9217,-9.1683,0.0479,-0.0839,5,-11,0.0610,-0.1007
3.8729,3.9383,-9.3300,0.0481,-0.0854,8,-12,0.0977,-0.1099
3.8750,3.9534,-9.4853,0.0483,-0.0868,6,-12,0.0732,-0.1099
3.8771,3.9647,-9.6287,0.0484,-0.0882,9,-14,0.1099,-0.1282
3.8792,3.9708,-9.7558,0.0485,-0.0893,6,-13,0.0732,-0.1190
3.8813,3.9713,-9.8630,0.0485,-0.0903,6,-13,0.0732,-0.1190
3.8833,3.9667,-9.9477,0.0484,-0.0911,5,-12,0.0610,-0.1099
3.8854,3.9581,-10.0082,0.0483,-0.0916,5,-12,0.0610,-0.1099
3.8875,3.9467,-10.0436,0.0482,-0.0920,3,-10,0.0366,-0.0916
3.8896,3.9341,-10.0533,0.0480,-0.0920,6,-13,0.0732,-0.1190
3.8917,3.9220,-10.0373,0.0479,-0.0919,5,-17,0.0610,-0.1556
3.8937,3.9124,-9.9962,0.0478,-0.0915,-1,1,-0.0122,0.0092
3.8958,3.9068,-9.9312,0.0477,-0.0909,-4,-25,-0.0488,-0.2289
3.8979,3.9058,-9.8442,0.0477,-0.0901,-1,-28,-0.0122,-0.2563
3.9000,3.9084,-9.7387,0.0477,-0.0892,4,27,0.0488,0.2472
3.9021,3.9123,-9.6186,0.0478,-0.0881,4,-11,0.0488,-0.1007
3.9042,3.9147,-9.4854,0.0478,-0.0868,7,-15,0.0854,-0.1373
3.9062,3.9133,-9.3388,0.0478,-0.0855,7,-13,0.0854,-0.1190
3.9083,3.9062,-9.1791,0.0477,-0.0840,6,-14,0.0732,-0.1282
3.9104,3.8922,-9.0077,0.0475,-0.0825,7,-14,0.0854,-0.1282
3.9125,3.8712,-8.8276,0.0473,-0.0808,7,-14,0.0854,-0.1282
3.9146,3.8436,-8.6429,0.0469,-0.0791,8,-13,0.0977,-0.1190
3.9167,3.8111,-8.4594,0.0465,-0.0774,6,-13,0.0732,-0.1190
3.9187,3.7762,-8.2843,0.0461,-0.0758,8,-13,0.0977,-0.1190
3.9208,3.7421,-8.1252,0.0457,-0.0744,-9,24,-0.1099,0.2197
3.9229,3.7118,-7.9882,0.0453,-0.0731,0,10,0.0000,0.0916
3.9250,3.6868,-7.8750,0.0450,-0.0721,10,-16,0.1221,-0.1465
3.9271,3.6681,-7.7834,0.0448,-0.0713,-2,10,-0.0244,0.0916
3.9292,3.6561,-7.7088,0.0446,-0.0706,-1,-23,-0.0122,-0.2106
3.9312,3.6506,-7.6469,0.0446,-0.0700,0,-28,0.0000,-0.2563
3.9333,3.6503,-7.5944,0.0446,-0.0695,-4,27,-0.0488,0.2472
3.9354,3.6524,-7.5488,0.0446,-0.0691,10,-12,0.1221,-0.1099
3.9375,3.6536,-7.5060,0.0446,-0.0687,7,-13,0.0854,-0.1190
3.9396,3.6508,-7.4604,0.0446,-0.0683,6,-14,0.0732,-0.1282
3.9417,3.6421,-7.4078,0.0445,-0.0678,6,-13,0.0732,-0.1190
3.9438,3.6261,-7.3453,0.0443,-0.0672,7,-13,0.0854,-0.1190
3.9458,3.6024,-7.2720,0.0440,-0.0666,7,-14,0.0854,-0.1282
3.9479,3.5716,-7.1886,0.0436,-0.0658,6,-14,0.0732,-0.1282
3.9500,3.5349,-7.0980,0.0432,-0.0650,8,-14,0.0977,-0.1282
3.9521,3.4948,-7.0046,0.0427,-0.0641,7,-13,0.0854,-0.1190
3.9542,3.4547,-6.9152,0.0422,-0.0633,5,-13,0.0610,-0.1190
3.9562,3.4187,-6.8378,0.0417,-0.0626,-3,9,-0.0366,0.0824
3.9583,3.3909,-6.7801,0.0414,-0.0621,-1,20,-0.0122,0.1831
3.9604,3.3745,-6.7464,0.0412,-0.0618,-2,0,-0.0244,0.0000
3.9625,3.3713,-6.7365,0.0412,-0.0617,-1,-2,-0.0122,-0.0183
3.9646,3.3814,-6.7470,0.0413,-0.0618,-2,-27,-0.0244,-0.2472
3.9667,3.4036,-6.7742,0.0415,-0.0620,-12,27,-0.1465,0.2472
3.9688,3.4345,-6.8135,0.0419,-0.0624,9,-11,0.1099,-0.1007
3.9708,3.4690,-6.8585,0.0423,-0.0628,8,-13,0.0977,-0.1190
3.9729,3.5017,-6.9015,0.0427,-0.0632,8,-12,0.0977,-0.1099
3.9750,3.5284,-6.9360,0.0431,-0.0635,10,-15,0.1221,-0.1373
3.9771,3.5465,-6.9570,0.0433,-0.0637,9,-13,0.1099,-0.1190
3.9792,3.5548,-6.9616,0.0434,-0.0637,8,-12,0.0977,-0.1099
3.9812,3.5539,-6.9487,0.0434,-0.0636,7,-13,0.0854,-0.1190
3.9833,3.5454,-6.9190,0.0433,-0.0633,7,-13,0.0854,-0.1190
3.9854,3.5324,-6.8747,0.0431,-0.0629,7,-12,0.0854,-0.1099
3.9875,3.5186,-6.8191,0.0430,-0.0624,-3,26,-0.0366,0.2380
3.9896,3.5079,-6.7542,0.0428,-0.0618,-2,-1,-0.0244,-0.0092
3.9917,3.5034,-6.6786,0.0428,-0.0611,-1,-24,-0.0122,-0.2197
3.9937,3.5066,-6.5890,0.0428,-0.0603,0,0,0.0000,0.0000
3.9958,3.5178,-6.4831,0.0429,-0.0594,1,-19,0.0122,-0.1740
3.9979,3.5361,-6.3599,0.0432,-0.0582,-1,-27,-0.0122,-0.2472
4.0000,3.5596,-6.2209,0.0435,-0.0570,-4,27,-0.0488,0.2472
4.0021,3.5852,-6.0681,0.0438,-0.0556,8,-12,0.0977,-0.1099
4.0042,3.6089,-5.9023,0.0441,-0.0540,7,-12,0.0854,-0.1099
4.0062,3.6268,-5.7233,0.0443,-0.0524,8,-13,0.0977,-0.1190
