time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1437,-3.2956,9.5977,-0.0402,0.0879,-4,11,-0.0488,0.1007
3.1458,-3.3195,9.5615,-0.0405,0.0875,-3,9,-0.0366,0.0824
3.1479,-3.3460,9.5265,-0.0408,0.0872,-3,8,-0.0366,0.0732
3.1500,-3.3756,9.4940,-0.0412,0.0869,-3,9,-0.0366,0.0824
3.1521,-3.4087,9.4648,-0.0416,0.0867,-3,9,-0.0366,0.0824
3.1542,-3.4455,9.4397,-0.0421,0.0864,-3,10,-0.0366,0.0916
3.1562,-3.4862,9.4193,-0.0426,0.0862,-2,10,-0.0244,0.0916
3.1583,-3.5308,9.4044,-0.0431,0.0861,-2,10,-0.0244,0.0916
3.1604,-3.5788,9.3957,-0.0437,0.0860,-3,10,-0.0366,0.0916
3.1625,-3.6294,9.3945,-0.0443,0.0860,-3,10,-0.0366,0.0916
3.1646,-3.6817,9.4014,-0.0449,0.0861,-3,-16,-0.0366,-0.1465
3.1667,-3.7345,9.4157,-0.0456,0.0862,-6,27,-0.0732,0.2472
3.1688,-3.7868,9.4353,-0.0462,0.0864,-6,10,-0.0732,0.0916
3.1708,-3.8377,9.4582,-0.0468,0.0866,-5,10,-0.0610,0.0916
3.1729,-3.8871,9.4833,-0.0475,0.0868,-4,9,-0.0488,0.0824
3.1750,-3.9352,9.5101,-0.0480,0.0871,-4,10,-0.0488,0.0916
3.1771,-3.9821,9.5378,-0.0486,0.0873,-4,11,-0.0488,0.1007
3.1792,-4.0282,9.5659,-0.0492,0.0876,-4,9,-0.0488,0.0824
3.1812,-4.0737,9.5942,-0.0497,0.0878,-4,10,-0.0488,0.0916
3.1833,-4.1191,9.6224,-0.0503,0.0881,-4,10,-0.0488,0.0916
3.1854,-4.1645,9.6504,-0.0508,0.0884,-4,11,-0.0488,0.1007
3.1875,-4.2102,9.6781,-0.0514,0.0886,-4,10,-0.0488,0.0916
3.1896,-4.2564,9.7058,-0.0520,0.0889,-4,10,-0.0488,0.0916
3.1917,-4.3033,9.7339,-0.0525,0.0891,-4,11,-0.0488,0.1007
3.1938,-4.3508,9.7630,-0.0531,0.0894,-3,11,-0.0366,0.1007
3.1958,-4.3988,9.7940,-0.0537,0.0897,-4,11,-0.0488,0.1007
3.1979,-4.4471,9.8276,-0.0543,0.0900,-3,-17,-0.0366,-0.1556
3.2000,-4.4950,9.8631,-0.0549,0.0903,-9,27,-0.1099,0.2472
3.2021,-4.5421,9.8982,-0.0554,0.0906,-5,10,-0.0610,0.0916
3.2042,-4.5886,9.9306,-0.0560,0.0909,-5,10,-0.0610,0.0916
3.2062,-4.6346,9.9588,-0.0566,0.0912,-4,10,-0.0488,0.0916
3.2083,-4.6809,9.9815,-0.0571,0.0914,-5,11,-0.0610,0.1007
3.2104,-4.7279,9.9977,-0.0577,0.0915,-4,13,-0.0488,0.1190
3.2125,-4.7759,10.0067,-0.0583,0.0916,-5,12,-0.0610,0.1099
3.2146,-4.8255,10.0084,-0.0589,0.0916,-6,11,-0.0732,0.1007
3.2167,-4.8771,10.0032,-0.0595,0.0916,-4,11,-0.0488,0.1007
3.2188,-4.9312,9.9921,-0.0602,0.0915,-4,10,-0.0488,0.0916
3.2208,-4.9883,9.9759,-0.0609,0.0913,-5,10,-0.0610,0.0916
3.2229,-5.0486,9.9559,-0.0616,0.0911,-5,11,-0.0610,0.1007
3.2250,-5.1123,9.9334,-0.0624,0.0909,-5,12,-0.0610,0.1099
3.2271,-5.1796,9.9101,-0.0632,0.0907,-5,11,-0.0610,0.1007
3.2292,-5.2506,9.8878,-0.0641,0.0905,-5,11,-0.0610,0.1007
3.2312,-5.3255,9.8685,-0.0650,0.0903,-4,-17,-0.0488,-0.1556
3.2333,-5.4040,9.8526,-0.0660,0.0902,-5,27,-0.0610,0.2472
3.2354,-5.4860,9.8389,-0.0670,0.0901,-5,9,-0.0610,0.0824
3.2375,-5.5709,9.8263,-0.0680,0.0900,-5,10,-0.0610,0.0916
3.2396,-5.6581,9.8140,-0.0691,0.0898,-6,10,-0.0732,0.0916
3.2417,-5.7469,9.8017,-0.0702,0.0897,-7,9,-0.0854,0.0824
3.2437,-5.8367,9.7891,-0.0712,0.0896,-6,10,-0.0732,0.0916
3.2458,-5.9270,9.7758,-0.0724,0.0895,-6,10,-0.0732,0.0916
3.2479,-6.0176,9.7614,-0.0735,0.0894,-6,10,-0.0732,0.0916
3.2500,-6.1081,9.7454,-0.0746,0.0892,-6,11,-0.0732,0.1007
3.2521,-6.1984,9.7277,-0.0757,0.0891,-6,10,-0.0732,0.0916
3.2542,-6.2879,9.7083,-0.0768,0.0889,-6,10,-0.0732,0.0916
3.2563,-6.3765,9.6872,-0.0778,0.0887,-6,11,-0.0732,0.1007
3.2583,-6.4636,9.6649,-0.0789,0.0885,-6,11,-0.0732,0.1007
3.2604,-6.5487,9.6419,-0.0799,0.0883,-7,11,-0.0854,0.1007
3.2625,-6.6311,9.6193,-0.0809,0.0881,-6,11,-0.0732,0.1007
3.2646,-6.7102,9.5980,-0.0819,0.0879,-6,-16,-0.0732,-0.1465
3.2667,-6.7853,9.5776,-0.0828,0.0877,-12,27,-0.1465,0.2472
3.2687,-6.8561,9.5563,-0.0837,0.0875,-6,11,-0.0732,0.1007
3.2708,-6.9225,9.5326,-0.0845,0.0873,-8,9,-0.0977,0.0824
3.2729,-6.9850,9.5058,-0.0853,0.0870,-7,10,-0.0854,0.0916
3.2750,-7.0442,9.4756,-0.0860,0.0868,-7,10,-0.0854,0.0916
3.2771,-7.1006,9.4419,-0.0867,0.0864,-7,10,-0.0854,0.0916
3.2792,-7.1549,9.4046,-0.0873,0.0861,-7,10,-0.0854,0.0916
3.2812,-7.2078,9.3639,-0.0880,0.0857,-7,10,-0.0854,0.0916
3.2833,-7.2597,9.3201,-0.0886,0.0853,-7,10,-0.0854,0.0916
3.2854,-7.3111,9.2738,-0.0892,0.0849,-7,10,-0.0854,0.0916
3.2875,-7.3625,9.2255,-0.0899,0.0845,-6,9,-0.0732,0.0824
3.2896,-7.4141,9.1762,-0.0905,0.0840,-7,10,-0.0854,0.0916
3.2917,-7.4659,9.1268,-0.0911,0.0836,-7,10,-0.0854,0.0916
3.2937,-7.5177,9.0784,-0.0918,0.0831,-6,10,-0.0732,0.0916
3.2958,-7.5691,9.0324,-0.0924,0.0827,-7,10,-0.0854,0.0916
3.2979,-7.6194,8.9899,-0.0930,0.0823,-7,-17,-0.0854,-0.1556
3.3000,-7.6677,8.9507,-0.0936,0.0819,-10,27,-0.1221,0.2472
3.3021,-7.7131,8.9130,-0.0942,0.0816,-8,9,-0.0977,0.0824
3.3042,-7.7552,8.8752,-0.0947,0.0813,-9,10,-0.1099,0.0916
3.3062,-7.7935,8.8367,-0.0951,0.0809,-8,10,-0.0977,0.0916
3.3083,-7.8280,8.7975,-0.0956,0.0805,-8,9,-0.0977,0.0824
3.3104,-7.8587,8.7577,-0.0959,0.0802,-9,10,-0.1099,0.0916
3.3125,-7.8860,8.7177,-0.0963,0.0798,-9,9,-0.1099,0.0824
3.3146,-7.9102,8.6782,-0.0966,0.0795,-8,10,-0.0977,0.0916
3.3167,-7.9320,8.6399,-0.0968,0.0791,-8,9,-0.0977,0.0824
3.3188,-7.9523,8.6041,-0.0971,0.0788,-8,9,-0.0977,0.0824
3.3208,-7.9718,8.5719,-0.0973,0.0785,-7,8,-0.0854,0.0732
3.3229,-7.9913,8.5446,-0.0975,0.0782,-8,9,-0.0977,0.0824
3.3250,-8.0114,8.5236,-0.0978,0.0780,-7,9,-0.0854,0.0824
3.3271,-8.0326,8.5102,-0.0981,0.0779,-7,8,-0.0854,0.0732
3.3292,-8.0552,8.5058,-0.0983,0.0779,-8,8,-0.0977,0.0732
3.3312,-8.0793,8.5112,-0.0986,0.0779,-7,-18,-0.0854,-0.1648
3.3333,-8.1046,8.5257,-0.0989,0.0781,-9,27,-0.1099,0.2472
3.3354,-8.1311,8.5466,-0.0993,0.0782,-9,9,-0.1099,0.0824
3.3375,-8.1587,8.5718,-0.0996,0.0785,-8,9,-0.0977,0.0824
3.3396,-8.1873,8.5997,-0.0999,0.0787,-9,10,-0.1099,0.0916
3.3417,-8.2172,8.6297,-0.1003,0.0790,-8,9,-0.0977,0.0824
3.3438,-8.2487,8.6610,-0.1007,0.0793,-8,9,-0.0977,0.0824
3.3458,-8.2819,8.6934,-0.1011,0.0796,-8,10,-0.0977,0.0916
3.3479,-8.3171,8.7266,-0.1015,0.0799,-8,10,-0.0977,0.0916
3.3500,-8.3544,8.7606,-0.1020,0.0802,-8,9,-0.0977,0.0824
3.3521,-8.3939,8.7960,-0.1025,0.0805,-8,9,-0.0977,0.0824
3.3542,-8.4353,8.8331,-0.1030,0.0809,-8,9,-0.0977,0.0824
3.3562,-8.4787,8.8725,-0.1035,0.0812,-9,9,-0.1099,0.0824
3.3583,-8.5236,8.9150,-0.1040,0.0816,-8,10,-0.0977,0.0916
3.3604,-8.5700,8.9612,-0.1046,0.0820,-9,9,-0.1099,0.0824
3.3625,-8.6174,9.0122,-0.1052,0.0825,-8,10,-0.0977,0.0916
3.3646,-8.6657,9.0685,-0.1058,0.0830,-8,-18,-0.0977,-0.1648
3.3667,-8.7145,9.1291,-0.1064,0.0836,-11,27,-0.1343,0.2472
3.3687,-8.7635,9.1916,-0.1070,0.0842,-9,10,-0.1099,0.0916
3.3708,-8.8126,9.2534,-0.1076,0.0847,-9,10,-0.1099,0.0916
3.3729,-8.8619,9.3131,-0.1082,0.0853,-8,10,-0.0977,0.0916
3.3750,-8.9116,9.3697,-0.1088,0.0858,-9,11,-0.1099,0.1007
3.3771,-8.9617,9.4225,-0.1094,0.0863,-9,11,-0.1099,0.1007
3.3792,-9.0123,9.4714,-0.1100,0.0867,-9,10,-0.1099,0.0916
3.3813,-9.0633,9.5163,-0.1106,0.0871,-9,10,-0.1099,0.0916
3.3833,-9.1147,9.5577,-0.1113,0.0875,-9,9,-0.1099,0.0824
3.3854,-9.1666,9.5959,-0.1119,0.0879,-9,10,-0.1099,0.0916
3.3875,-9.2187,9.6313,-0.1125,0.0882,-8,10,-0.0977,0.0916
3.3896,-9.2710,9.6644,-0.1132,0.0885,-9,11,-0.1099,0.1007
3.3917,-9.3231,9.6960,-0.1138,0.0888,-9,11,-0.1099,0.1007
3.3937,-9.3745,9.7269,-0.1144,0.0891,-9,11,-0.1099,0.1007
3.3958,-9.4244,9.7585,-0.1150,0.0893,-9,11,-0.1099,0.1007
3.3979,-9.4722,9.7920,-0.1156,0.0896,-9,-16,-0.1099,-0.1465
3.4000,-9.5171,9.8273,-0.1162,0.0900,-15,27,-0.1831,0.2472
3.4021,-9.5586,9.8629,-0.1167,0.0903,-9,10,-0.1099,0.0916
3.4042,-9.5969,9.8972,-0.1171,0.0906,-9,10,-0.1099,0.0916
3.4062,-9.6322,9.9294,-0.1176,0.0909,-11,11,-0.1343,0.1007
3.4083,-9.6650,9.9592,-0.1180,0.0912,-10,10,-0.1221,0.0916
3.4104,-9.6959,9.9866,-0.1184,0.0914,-9,11,-0.1099,0.1007
3.4125,-9.7256,10.0115,-0.1187,0.0917,-10,12,-0.1221,0.1099
3.4146,-9.7547,10.0344,-0.1191,0.0919,-10,10,-0.1221,0.0916
3.4167,-9.7839,10.0557,-0.1194,0.0921,-9,11,-0.1099,0.1007
3.4187,-9.8137,10.0764,-0.1198,0.0923,-9,10,-0.1099,0.0916
3.4208,-9.8447,10.0975,-0.1202,0.0924,-9,9,-0.1099,0.0824
3.4229,-9.8771,10.1200,-0.1206,0.0927,-9,11,-0.1099,0.1007
3.4250,-9.9109,10.1448,-0.1210,0.0929,-9,11,-0.1099,0.1007
3.4271,-9.9458,10.1729,-0.1214,0.0931,-9,11,-0.1099,0.1007
3.4292,-9.9813,10.2056,-0.1218,0.0934,-9,11,-0.1099,0.1007
3.4312,-10.0165,10.2440,-0.1223,0.0938,-9,-16,-0.1099,-0.1465
3.4333,-10.0506,10.2875,-0.1227,0.0942,-14,27,-0.1709,0.2472
3.4354,-10.0825,10.3340,-0.1231,0.0946,-12,10,-0.1465,0.0916
3.4375,-10.1119,10.3815,-0.1234,0.0950,-11,11,-0.1343,0.1007
3.4396,-10.1390,10.4286,-0.1238,0.0955,-11,12,-0.1343,0.1099
3.4417,-10.1644,10.4744,-0.1241,0.0959,-9,11,-0.1099,0.1007
3.4438,-10.1886,10.5182,-0.1244,0.0963,-10,12,-0.1221,0.1099
3.4458,-10.2123,10.5598,-0.1247,0.0967,-10,11,-0.1221,0.1007
3.4479,-10.2359,10.5991,-0.1249,0.0970,-10,11,-0.1221,0.1007
3.4500,-10.2597,10.6364,-0.1252,0.0974,-9,11,-0.1099,0.1007
3.4521,-10.2841,10.6718,-0.1255,0.0977,-9,11,-0.1099,0.1007
3.4542,-10.3089,10.7060,-0.1258,0.0980,-10,11,-0.1221,0.1007
3.4562,-10.3339,10.7392,-0.1261,0.0983,-10,12,-0.1221,0.1099
3.4583,-10.3584,10.7724,-0.1264,0.0986,-10,12,-0.1221,0.1099
3.4604,-10.3820,10.8065,-0.1267,0.0989,-10,12,-0.1221,0.1099
3.4625,-10.4037,10.8427,-0.1270,0.0993,-10,12,-0.1221,0.1099
3.4646,-10.4230,10.8824,-0.1272,0.0996,-10,-16,-0.1221,-0.1465
3.4667,-10.4387,10.9252,-0.1274,0.1000,-16,27,-0.1953,0.2472
3.4688,-10.4506,10.9691,-0.1276,0.1004,-10,11,-0.1221,0.1007
3.4708,-10.4584,11.0120,-0.1277,0.1008,-10,11,-0.1221,0.1007
3.4729,-10.4626,11.0525,-0.1277,0.1012,-11,13,-0.1343,0.1190
3.4750,-10.4636,11.0897,-0.1277,0.1015,-10,12,-0.1221,0.1099
3.4771,-10.4617,11.1229,-0.1277,0.1018,-10,13,-0.1221,0.1190
3.4792,-10.4572,11.1518,-0.1277,0.1021,-10,12,-0.1221,0.1099
3.4812,-10.4503,11.1767,-0.1276,0.1023,-11,12,-0.1343,0.1099
3.4833,-10.4412,11.1979,-0.1275,0.1025,-11,11,-0.1343,0.1007
3.4854,-10.4300,11.2162,-0.1273,0.1027,-10,13,-0.1221,0.1190
3.4875,-10.4171,11.2324,-0.1272,0.1028,-10,10,-0.1221,0.0916
3.4896,-10.4026,11.2474,-0.1270,0.1030,-10,12,-0.1221,0.1099
3.4917,-10.3867,11.2622,-0.1268,0.1031,-10,12,-0.1221,0.1099
3.4937,-10.3693,11.2780,-0.1266,0.1033,-10,12,-0.1221,0.1099
3.4958,-10.3504,11.2960,-0.1263,0.1034,-9,12,-0.1099,0.1099
3.4979,-10.3296,11.3171,-0.1261,0.1036,-10,-15,-0.1221,-0.1373
3.5000,-10.3064,11.3410,-0.1258,0.1038,-15,27,-0.1831,0.2472
3.5021,-10.2808,11.3654,-0.1255,0.1041,-10,12,-0.1221,0.1099
3.5042,-10.2528,11.3881,-0.1252,0.1043,-11,13,-0.1343,0.1190
3.5063,-10.2231,11.4074,-0.1248,0.1044,-10,13,-0.1221,0.1190
3.5083,-10.1924,11.4228,-0.1244,0.1046,-9,12,-0.1099,0.1099
3.5104,-10.1612,11.4338,-0.1240,0.1047,-10,13,-0.1221,0.1190
3.5125,-10.1302,11.4404,-0.1237,0.1047,-10,12,-0.1221,0.1099
3.5146,-10.0996,11.4426,-0.1233,0.1048,-10,12,-0.1221,0.1099
3.5167,-10.0697,11.4412,-0.1229,0.1047,-10,12,-0.1221,0.1099
3.5187,-10.0409,11.4366,-0.1226,0.1047,-10,11,-0.1221,0.1007
3.5208,-10.0133,11.4296,-0.1222,0.1046,-10,12,-0.1221,0.1099
3.5229,-9.9873,11.4210,-0.1219,0.1046,-10,12,-0.1221,0.1099
3.5250,-9.9630,11.4117,-0.1216,0.1045,-10,13,-0.1221,0.1190
3.5271,-9.9407,11.4028,-0.1213,0.1044,-9,12,-0.1099,0.1099
3.5292,-9.9205,11.3958,-0.1211,0.1043,-9,12,-0.1099,0.1099
3.5312,-9.9024,11.3917,-0.1209,0.1043,-9,-15,-0.1099,-0.1373
3.5333,-9.8861,11.3903,-0.1207,0.1043,-12,27,-0.1465,0.2472
3.5354,-9.8714,11.3895,-0.1205,0.1043,-9,13,-0.1099,0.1190
3.5375,-9.8581,11.3871,-0.1203,0.1043,-11,12,-0.1343,0.1099
3.5396,-9.8460,11.3820,-0.1202,0.1042,-10,13,-0.1221,0.1190
3.5417,-9.8354,11.3735,-0.1201,0.1041,-10,12,-0.1221,0.1099
3.5437,-9.8263,11.3614,-0.1199,0.1040,-10,12,-0.1221,0.1099
3.5458,-9.8189,11.3457,-0.1199,0.1039,-10,12,-0.1221,0.1099
3.5479,-9.8137,11.3265,-0.1198,0.1037,-9,11,-0.1099,0.1007
3.5500,-9.8106,11.3041,-0.1198,0.1035,-9,11,-0.1099,0.1007
3.5521,-9.8100,11.2787,-0.1198,0.1033,-9,12,-0.1099,0.1099
3.5542,-9.8115,11.2507,-0.1198,0.1030,-9,12,-0.1099,0.1099
3.5562,-9.8149,11.2205,-0.1198,0.1027,-10,13,-0.1221,0.1190
3.5583,-9.8196,11.1888,-0.1199,0.1024,-10,13,-0.1221,0.1190
3.5604,-9.8251,11.1569,-0.1199,0.1021,-10,13,-0.1221,0.1190
3.5625,-9.8308,11.1263,-0.1200,0.1019,-9,13,-0.1099,0.1190
3.5646,-9.8362,11.0989,-0.1201,0.1016,-10,-14,-0.1221,-0.1282
3.5667,-9.8407,11.0751,-0.1201,0.1014,-13,27,-0.1587,0.2472
3.5688,-9.8440,11.0541,-0.1202,0.1012,-10,11,-0.1221,0.1007
3.5708,-9.8460,11.0350,-0.1202,0.1010,-10,10,-0.1221,0.0916
3.5729,-9.8471,11.0174,-0.1202,0.1009,-9,11,-0.1099,0.1007
3.5750,-9.8474,11.0011,-0.1202,0.1007,-11,12,-0.1343,0.1099
3.5771,-9.8473,10.9860,-0.1202,0.1006,-10,12,-0.1221,0.1099
3.5792,-9.8472,10.9723,-0.1202,0.1005,-10,11,-0.1221,0.1007
3.5812,-9.8475,10.9600,-0.1202,0.1003,-10,12,-0.1221,0.1099
3.5833,-9.8488,10.9497,-0.1202,0.1002,-9,11,-0.1099,0.1007
3.5854,-9.8516,10.9419,-0.1203,0.1002,-10,12,-0.1221,0.1099
3.5875,-9.8563,10.9374,-0.1203,0.1001,-9,10,-0.1099,0.0916
3.5896,-9.8631,10.9369,-0.1204,0.1001,-9,11,-0.1099,0.1007
3.5917,-9.8723,10.9413,-0.1205,0.1002,-9,12,-0.1099,0.1099
3.5938,-9.8836,10.9513,-0.1206,0.1003,-9,12,-0.1099,0.1099
3.5958,-9.8966,10.9681,-0.1208,0.1004,-9,12,-0.1099,0.1099
3.5979,-9.9108,10.9924,-0.1210,0.1006,-9,-16,-0.1099,-0.1465
3.6000,-9.9253,11.0237,-0.1212,0.1009,-13,27,-0.1587,0.2472
3.6021,-9.9394,11.0594,-0.1213,0.1013,-11,12,-0.1343,0.1099
3.6042,-9.9525,11.0973,-0.1215,0.1016,-10,12,-0.1221,0.1099
3.6062,-9.9646,11.1356,-0.1216,0.1019,-12,12,-0.1465,0.1099
3.6083,-9.9759,11.1733,-0.1218,0.1023,-10,11,-0.1221,0.1007
3.6104,-9.9870,11.2095,-0.1219,0.1026,-10,13,-0.1221,0.1190
3.6125,-9.9984,11.2435,-0.1221,0.1029,-10,12,-0.1221,0.1099
3.6146,-10.0108,11.2749,-0.1222,0.1032,-9,13,-0.1099,0.1190
3.6167,-10.0248,11.3037,-0.1224,0.1035,-10,12,-0.1221,0.1099
3.6187,-10.0408,11.3302,-0.1226,0.1037,-9,11,-0.1099,0.1007
3.6208,-10.0590,11.3548,-0.1228,0.1040,-9,11,-0.1099,0.1007
3.6229,-10.0796,11.3782,-0.1230,0.1042,-10,13,-0.1221,0.1190
3.6250,-10.1024,11.4008,-0.1233,0.1044,-10,13,-0.1221,0.1190
3.6271,-10.1271,11.4237,-0.1236,0.1046,-9,12,-0.1099,0.1099
3.6292,-10.1533,11.4480,-0.1239,0.1048,-10,13,-0.1221,0.1190
3.6313,-10.1804,11.4750,-0.1243,0.1051,-9,-14,-0.1099,-0.1282
3.6333,-10.2077,11.5043,-0.1246,0.1053,-13,27,-0.1587,0.2472
3.6354,-10.2346,11.5343,-0.1249,0.1056,-11,12,-0.1343,0.1099
3.6375,-10.2608,11.5629,-0.1253,0.1059,-11,12,-0.1343,0.1099
3.6396,-10.2860,11.5892,-0.1256,0.1061,-11,12,-0.1343,0.1099
3.6417,-10.3107,11.6124,-0.1259,0.1063,-11,12,-0.1343,0.1099
3.6437,-10.3353,11.6321,-0.1262,0.1065,-10,13,-0.1221,0.1190
3.6458,-10.3601,11.6477,-0.1265,0.1066,-10,13,-0.1221,0.1190
3.6479,-10.3859,11.6593,-0.1268,0.1067,-10,12,-0.1221,0.1099
3.6500,-10.4130,11.6671,-0.1271,0.1068,-11,12,-0.1343,0.1099
3.6521,-10.4419,11.6716,-0.1275,0.1069,-10,12,-0.1221,0.1099
3.6542,-10.4730,11.6733,-0.1278,0.1069,-9,12,-0.1099,0.1099
3.6562,-10.5064,11.6727,-0.1283,0.1069,-9,12,-0.1099,0.1099
3.6583,-10.5421,11.6708,-0.1287,0.1068,-10,13,-0.1221,0.1190
3.6604,-10.5798,11.6684,-0.1291,0.1068,-10,13,-0.1221,0.1190
3.6625,-10.6187,11.6668,-0.1296,0.1068,-10,13,-0.1221,0.1190
3.6646,-10.6580,11.6671,-0.1301,0.1068,-10,-15,-0.1221,-0.1373
3.6667,-10.6968,11.6689,-0.1306,0.1068,-14,27,-0.1709,0.2472
3.6687,-10.7342,11.6704,-0.1310,0.1068,-12,12,-0.1465,0.1099
3.6708,-10.7699,11.6692,-0.1315,0.1068,-11,13,-0.1343,0.1190
3.6729,-10.8038,11.6639,-0.1319,0.1068,-11,12,-0.1343,0.1099
3.6750,-10.8360,11.6537,-0.1323,0.1067,-11,12,-0.1343,0.1099
3.6771,-10.8669,11.6378,-0.1327,0.1065,-11,13,-0.1343,0.1190
3.6792,-10.8967,11.6157,-0.1330,0.1063,-10,14,-0.1221,0.1282
3.6812,-10.9257,11.5871,-0.1334,0.1061,-11,12,-0.1343,0.1099
3.6833,-10.9540,11.5525,-0.1337,0.1058,-10,12,-0.1221,0.1099
3.6854,-10.9816,11.5124,-0.1341,0.1054,-11,13,-0.1343,0.1190
3.6875,-11.0085,11.4675,-0.1344,0.1050,-11,12,-0.1343,0.1099
3.6896,-11.0345,11.4191,-0.1347,0.1045,-11,13,-0.1343,0.1190
3.6917,-11.0594,11.3684,-0.1350,0.1041,-11,13,-0.1343,0.1190
3.6938,-11.0830,11.3174,-0.1353,0.1036,-10,12,-0.1221,0.1099
3.6958,-11.1050,11.2681,-0.1356,0.1032,-11,12,-0.1343,0.1099
3.6979,-11.1250,11.2225,-0.1358,0.1027,-10,-16,-0.1221,-0.1465
3.7000,-11.1424,11.1809,-0.1360,0.1024,-16,27,-0.1953,0.2472
3.7021,-11.1569,11.1421,-0.1362,0.1020,-11,11,-0.1343,0.1007
3.7042,-11.1686,11.1043,-0.1363,0.1017,-12,11,-0.1465,0.1007
3.7062,-11.1780,11.0665,-0.1365,0.1013,-11,13,-0.1343,0.1190
3.7083,-11.1857,11.0282,-0.1365,0.1010,-10,12,-0.1221,0.1099
3.7104,-11.1924,10.9891,-0.1366,0.1006,-11,12,-0.1343,0.1099
3.7125,-11.1983,10.9494,-0.1367,0.1002,-10,12,-0.1221,0.1099
3.7146,-11.2039,10.9094,-0.1368,0.0999,-11,11,-0.1343,0.1007
3.7167,-11.2090,10.8698,-0.1368,0.0995,-11,11,-0.1343,0.1007
3.7188,-11.2136,10.8311,-0.1369,0.0992,-11,11,-0.1343,0.1007
3.7208,-11.2174,10.7943,-0.1369,0.0988,-11,11,-0.1343,0.1007
3.7229,-11.2203,10.7602,-0.1370,0.0985,-11,11,-0.1343,0.1007
3.7250,-11.2219,10.7296,-0.1370,0.0982,-10,12,-0.1221,0.1099
3.7271,-11.2216,10.7036,-0.1370,0.0980,-10,11,-0.1221,0.1007
3.7292,-11.2188,10.6835,-0.1369,0.0978,-11,11,-0.1343,0.1007
3.7312,-11.2125,10.6702,-0.1369,0.0977,-10,-16,-0.1221,-0.1465
3.7333,-11.2015,10.6630,-0.1367,0.0976,-19,27,-0.2319,0.2472
3.7354,-11.1853,10.6594,-0.1365,0.0976,-12,11,-0.1465,0.1007
3.7375,-11.1638,10.6570,-0.1363,0.0976,-11,12,-0.1343,0.1099
3.7396,-11.1380,10.6542,-0.1360,0.0975,-11,11,-0.1343,0.1007
3.7417,-11.1087,10.6499,-0.1356,0.0975,-11,12,-0.1343,0.1099
3.7437,-11.0769,10.6431,-0.1352,0.0974,-11,12,-0.1343,0.1099
3.7458,-11.0436,10.6334,-0.1348,0.0974,-11,11,-0.1343,0.1007
3.7479,-11.0095,10.6204,-0.1344,0.0972,-11,10,-0.1343,0.0916
3.7500,-10.9756,10.6041,-0.1340,0.0971,-11,11,-0.1343,0.1007
3.7521,-10.9427,10.5844,-0.1336,0.0969,-11,12,-0.1343,0.1099
3.7542,-10.9117,10.5612,-0.1332,0.0967,-10,11,-0.1221,0.1007
3.7563,-10.8834,10.5347,-0.1329,0.0964,-10,11,-0.1221,0.1007
3.7583,-10.8582,10.5056,-0.1325,0.0962,-10,12,-0.1221,0.1099
3.7604,-10.8367,10.4743,-0.1323,0.0959,-10,12,-0.1221,0.1099
3.7625,-10.8189,10.4421,-0.1321,0.0956,-10,12,-0.1221,0.1099
3.7646,-10.8047,10.4099,-0.1319,0.0953,-11,-15,-0.1343,-0.1373
3.7667,-10.7938,10.3773,-0.1318,0.0950,-12,27,-0.1465,0.2472
3.7687,-10.7860,10.3427,-0.1317,0.0947,-11,10,-0.1343,0.0916
3.7708,-10.7812,10.3044,-0.1316,0.0943,-11,11,-0.1343,0.1007
3.7729,-10.7795,10.2614,-0.1316,0.0939,-10,12,-0.1221,0.1099
3.7750,-10.7810,10.2133,-0.1316,0.0935,-11,12,-0.1343,0.1099
3.7771,-10.7856,10.1601,-0.1317,0.0930,-11,11,-0.1343,0.1007
3.7792,-10.7934,10.1021,-0.1318,0.0925,-11,11,-0.1343,0.1007
3.7812,-10.8044,10.0400,-0.1319,0.0919,-10,10,-0.1221,0.0916
3.7833,-10.8186,9.9748,-0.1321,0.0913,-11,10,-0.1343,0.0916
3.7854,-10.8360,9.9075,-0.1323,0.0907,-10,10,-0.1221,0.0916
3.7875,-10.8564,9.8390,-0.1325,0.0901,-10,10,-0.1221,0.0916
3.7896,-10.8794,9.7704,-0.1328,0.0895,-11,10,-0.1343,0.0916
3.7917,-10.9046,9.7027,-0.1331,0.0888,-10,10,-0.1221,0.0916
3.7937,-10.9314,9.6372,-0.1334,0.0882,-11,10,-0.1343,0.0916
3.7958,-10.9591,9.5750,-0.1338,0.0877,-11,10,-0.1343,0.0916
3.7979,-10.9868,9.5171,-0.1341,0.0871,-11,-16,-0.1343,-0.1465
3.8000,-11.0139,9.4627,-0.1344,0.0866,-13,27,-0.1587,0.2472
3.8021,-11.0397,9.4098,-0.1348,0.0861,-11,10,-0.1343,0.0916
3.8042,-11.0640,9.3565,-0.1351,0.0857,-11,10,-0.1343,0.0916
3.8062,-11.0864,9.3017,-0.1353,0.0852,-11,10,-0.1343,0.0916
3.8083,-11.1067,9.2448,-0.1356,0.0846,-11,10,-0.1343,0.0916
3.8104,-11.1247,9.1857,-0.1358,0.0841,-11,11,-0.1343,0.1007
3.8125,-11.1402,9.1242,-0.1360,0.0835,-12,9,-0.1465,0.0824
