time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
5.7875,-6.7158,-2.5590,-0.0820,-0.0234,-12,-2,-0.1465,-0.0183
5.7896,-6.2703,-2.6006,-0.0765,-0.0238,-12,-2,-0.1465,-0.0183
5.7917,-5.7951,-2.6555,-0.0707,-0.0243,-11,-2,-0.1343,-0.0183
5.7938,-5.2938,-2.7225,-0.0646,-0.0249,-11,-2,-0.1343,-0.0183
5.7958,-4.7717,-2.7999,-0.0582,-0.0256,-8,-2,-0.0977,-0.0183
5.7979,-4.2352,-2.8866,-0.0517,-0.0264,-3,-30,-0.0366,-0.2747
5.8000,-3.6919,-2.9827,-0.0451,-0.0273,-1,27,-0.0122,0.2472
5.8021,-3.1487,-3.0891,-0.0384,-0.0283,9,-17,0.1099,-0.1556
5.8042,-2.6114,-3.2072,-0.0319,-0.0294,2,-27,0.0244,-0.2472
5.8063,-2.0840,-3.3399,-0.0254,-0.0306,-1,-26,-0.0122,-0.2380
5.8083,-1.5687,-3.4952,-0.0191,-0.0320,-1,13,-0.0122,0.1190
5.8104,-1.0673,-3.6832,-0.0130,-0.0337,-9,27,-0.1099,0.2472
5.8125,-0.5820,-3.9119,-0.0071,-0.0358,-5,26,-0.0610,0.2380
5.8146,-0.1163,-4.1823,-0.0014,-0.0383,-10,27,-0.1221,0.2472
5.8167,0.3248,-4.4870,0.0040,-0.0411,13,-12,0.1587,-0.1099
5.8187,0.7358,-4.8135,0.0090,-0.0441,8,-12,0.0977,-0.1099
5.8208,1.1121,-5.1476,0.0136,-0.0471,4,-13,0.0488,-0.1190
5.8229,1.4513,-5.4769,0.0177,-0.0501,3,-12,0.0366,-0.1099
5.8250,1.7520,-5.7908,0.0214,-0.0530,4,-13,0.0488,-0.1190
5.8271,2.0137,-6.0811,0.0246,-0.0557,6,-13,0.0732,-0.1190
5.8292,2.2365,-6.3415,0.0273,-0.0581,9,-13,0.1099,-0.1190
5.8312,2.4221,-6.5683,0.0296,-0.0601,10,-40,0.1221,-0.3662
5.8333,2.5733,-6.7610,0.0314,-0.0619,-14,27,-0.1709,0.2472
5.8354,2.6933,-6.9209,0.0329,-0.0634,10,-12,0.1221,-0.1099
5.8375,2.7846,-7.0492,0.0340,-0.0645,-4,-28,-0.0488,-0.2563
5.8396,2.8487,-7.1473,0.0348,-0.0654,-1,-23,-0.0122,-0.2106
5.8417,2.8864,-7.2196,0.0352,-0.0661,-3,17,-0.0366,0.1556
5.8438,2.8971,-7.2714,0.0354,-0.0666,-1,26,-0.0122,0.2380
5.8458,2.8790,-7.3047,0.0351,-0.0669,7,-13,0.0854,-0.1190
5.8479,2.8295,-7.3165,0.0345,-0.0670,7,-13,0.0854,-0.1190
5.8500,2.7467,-7.3025,0.0335,-0.0669,9,-13,0.1099,-0.1190
5.8521,2.6301,-7.2590,0.0321,-0.0665,10,-13,0.1221,-0.1190
5.8542,2.4807,-7.1841,0.0303,-0.0658,10,-14,0.1221,-0.1282
5.8563,2.3016,-7.0778,0.0281,-0.0648,10,-14,0.1221,-0.1282
5.8583,2.0983,-6.9419,0.0256,-0.0636,10,-15,0.1221,-0.1373
5.8604,1.8784,-6.7804,0.0229,-0.0621,11,-14,0.1343,-0.1282
5.8625,1.6520,-6.5995,0.0202,-0.0604,9,-13,0.1099,-0.1190
5.8646,1.4309,-6.4072,0.0175,-0.0587,-22,-4,-0.2686,-0.0366
5.8667,1.2265,-6.2123,0.0150,-0.0569,-25,27,-0.3052,0.2472
5.8688,1.0463,-6.0215,0.0128,-0.0551,6,-14,0.0732,-0.1282
5.8708,0.8939,-5.8387,0.0109,-0.0535,-2,-23,-0.0244,-0.2106
5.8729,0.7704,-5.6677,0.0094,-0.0519,-4,-23,-0.0488,-0.2106
5.8750,0.6762,-5.5153,0.0083,-0.0505,-3,16,-0.0366,0.1465
5.8771,0.6109,-5.3891,0.0075,-0.0493,-2,27,-0.0244,0.2472
5.8792,0.5725,-5.2933,0.0070,-0.0485,-24,26,-0.2930,0.2380
5.8812,0.5565,-5.2248,0.0068,-0.0478,9,-13,0.1099,-0.1190
5.8833,0.5565,-5.1751,0.0068,-0.0474,9,-14,0.1099,-0.1282
5.8854,0.5659,-5.1345,0.0069,-0.0470,9,-14,0.1099,-0.1282
5.8875,0.5799,-5.0951,0.0071,-0.0466,9,-14,0.1099,-0.1282
5.8896,0.5961,-5.0514,0.0073,-0.0462,9,-14,0.1099,-0.1282
5.8917,0.6148,-5.0007,0.0075,-0.0458,8,-14,0.0977,-0.1282
5.8937,0.6385,-4.9431,0.0078,-0.0453,8,-14,0.0977,-0.1282
5.8958,0.6720,-4.8810,0.0082,-0.0447,9,-13,0.1099,-0.1190
5.8979,0.7220,-4.8195,0.0088,-0.0441,-26,-5,-0.3174,-0.0458
5.9000,0.7942,-4.7647,0.0097,-0.0436,-11,27,-0.1343,0.2472
5.9021,0.8916,-4.7213,0.0109,-0.0432,8,-13,0.0977,-0.1190
5.9042,1.0146,-4.6918,0.0124,-0.0430,-3,-27,-0.0366,-0.2472
5.9062,1.1624,-4.6791,0.0142,-0.0428,-2,-17,-0.0244,-0.1556
5.9083,1.3341,-4.6890,0.0163,-0.0429,-1,18,-0.0122,0.1648
5.9104,1.5277,-4.7283,0.0186,-0.0433,-2,26,-0.0244,0.2380
5.9125,1.7402,-4.7998,0.0212,-0.0439,-24,26,-0.2930,0.2380
5.9146,1.9661,-4.8991,0.0240,-0.0449,9,-12,0.1099,-0.1099
5.9167,2.1973,-5.0167,0.0268,-0.0459,9,-13,0.1099,-0.1190
5.9188,2.4253,-5.1416,0.0296,-0.0471,9,-12,0.1099,-0.1099
5.9208,2.6430,-5.2641,0.0323,-0.0482,9,-13,0.1099,-0.1190
5.9229,2.8449,-5.3771,0.0347,-0.0492,9,-13,0.1099,-0.1190
5.9250,3.0279,-5.4753,0.0370,-0.0501,10,-13,0.1221,-0.1190
5.9271,3.1905,-5.5560,0.0389,-0.0509,10,-13,0.1221,-0.1190
5.9292,3.3333,-5.6184,0.0407,-0.0514,11,-13,0.1343,-0.1190
5.9313,3.4588,-5.6646,0.0422,-0.0519,9,-38,0.1099,-0.3479
5.9333,3.5715,-5.6998,0.0436,-0.0522,-1,27,-0.0122,0.2472
5.9354,3.6768,-5.7313,0.0449,-0.0525,5,-8,0.0610,-0.0732
5.9375,3.7802,-5.7656,0.0461,-0.0528,-1,-27,-0.0122,-0.2472
5.9396,3.8866,-5.8097,0.0474,-0.0532,-2,-15,-0.0244,-0.1373
5.9417,3.9998,-5.8725,0.0488,-0.0538,-1,16,-0.0122,0.1465
5.9437,4.1223,-5.9635,0.0503,-0.0546,1,27,0.0122,0.2472
5.9458,4.2548,-6.0876,0.0519,-0.0557,-24,27,-0.2930,0.2472
5.9479,4.3950,-6.2425,0.0537,-0.0572,9,-12,0.1099,-0.1099
5.9500,4.5378,-6.4198,0.0554,-0.0588,9,-12,0.1099,-0.1099
5.9521,4.6767,-6.6091,0.0571,-0.0605,10,-11,0.1221,-0.1007
5.9542,4.8060,-6.8010,0.0587,-0.0623,9,-12,0.1099,-0.1099
5.9562,4.9216,-6.9875,0.0601,-0.0640,10,-12,0.1221,-0.1099
5.9583,5.0206,-7.1622,0.0613,-0.0656,9,-11,0.1099,-0.1007
5.9604,5.1015,-7.3199,0.0623,-0.0670,9,-12,0.1099,-0.1099
5.9625,5.1640,-7.4566,0.0630,-0.0683,10,-12,0.1221,-0.1099
5.9646,5.2092,-7.5706,0.0636,-0.0693,10,-39,0.1221,-0.3571
5.9667,5.2393,-7.6623,0.0640,-0.0702,1,27,0.0122,0.2472
5.9688,5.2572,-7.7337,0.0642,-0.0708,9,-13,0.1099,-0.1190
5.9708,5.2658,-7.7862,0.0643,-0.0713,-3,-27,-0.0366,-0.2472
5.9729,5.2677,-7.8214,0.0643,-0.0716,-1,-13,-0.0122,-0.1190
5.9750,5.2640,-7.8427,0.0643,-0.0718,-3,-3,-0.0366,-0.0275
5.9771,5.2539,-7.8549,0.0641,-0.0719,0,27,0.0000,0.2472
5.9792,5.2348,-7.8604,0.0639,-0.0720,10,-11,0.1221,-0.1007
5.9813,5.2031,-7.8578,0.0635,-0.0719,9,-11,0.1099,-0.1007
5.9833,5.1557,-7.8437,0.0629,-0.0718,10,-11,0.1221,-0.1007
5.9854,5.0906,-7.8147,0.0621,-0.0715,10,-11,0.1221,-0.1007
5.9875,5.0071,-7.7687,0.0611,-0.0711,9,-12,0.1099,-0.1099
5.9896,4.9057,-7.7044,0.0599,-0.0705,9,-11,0.1099,-0.1007
5.9917,4.7885,-7.6215,0.0585,-0.0698,9,-11,0.1099,-0.1007
5.9938,4.6586,-7.5210,0.0569,-0.0689,9,-11,0.1099,-0.1007
5.9958,4.5204,-7.4047,0.0552,-0.0678,10,-11,0.1221,-0.1007
5.9979,4.3796,-7.2760,0.0535,-0.0666,10,-37,0.1221,-0.3387
6.0000,4.2435,-7.1406,0.0518,-0.0654,-1,27,-0.0122,0.2472
6.0021,4.1198,-7.0054,0.0503,-0.0641,8,-11,0.0977,-0.1007
6.0042,4.0166,-6.8762,0.0490,-0.0630,-6,-28,-0.0732,-0.2563
6.0062,3.9410,-6.7597,0.0481,-0.0619,-1,-27,-0.0122,-0.2472
6.0083,3.8989,-6.6652,0.0476,-0.0610,-8,15,-0.0977,0.1373
6.0104,3.8937,-6.6039,0.0475,-0.0605,-8,27,-0.0977,0.2472
6.0125,3.9256,-6.5835,0.0479,-0.0603,-22,26,-0.2686,0.2380
6.0146,3.9908,-6.6041,0.0487,-0.0605,9,-10,0.1099,-0.0916
6.0167,4.0817,-6.6599,0.0498,-0.0610,10,-10,0.1221,-0.0916
6.0187,4.1901,-6.7426,0.0511,-0.0617,10,-10,0.1221,-0.0916
6.0208,4.3085,-6.8444,0.0526,-0.0627,9,-9,0.1099,-0.0824
6.0229,4.4312,-6.9581,0.0541,-0.0637,10,-10,0.1221,-0.0916
6.0250,4.5541,-7.0775,0.0556,-0.0648,11,-10,0.1343,-0.0916
6.0271,4.6747,-7.1972,0.0571,-0.0659,9,-10,0.1099,-0.0916
6.0292,4.7921,-7.3127,0.0585,-0.0669,11,-10,0.1343,-0.0916
6.0312,4.9070,-7.4206,0.0599,-0.0679,11,-37,0.1343,-0.3387
6.0333,5.0219,-7.5200,0.0613,-0.0688,8,27,0.0977,0.2472
6.0354,5.1405,-7.6105,0.0628,-0.0697,7,-7,0.0854,-0.0641
6.0375,5.2676,-7.6908,0.0643,-0.0704,-5,-28,-0.0610,-0.2563
6.0396,5.4074,-7.7592,0.0660,-0.0710,-8,-28,-0.0977,-0.2563
6.0417,5.5621,-7.8171,0.0679,-0.0716,-3,-5,-0.0366,-0.0458
6.0438,5.7306,-7.8688,0.0700,-0.0720,-9,26,-0.1099,0.2380
6.0458,5.9089,-7.9177,0.0721,-0.0725,10,-9,0.1221,-0.0824
6.0479,6.0906,-7.9636,0.0743,-0.0729,10,-9,0.1221,-0.0824
6.0500,6.2692,-8.0041,0.0765,-0.0733,11,-10,0.1343,-0.0916
6.0521,6.4388,-8.0364,0.0786,-0.0736,10,-9,0.1221,-0.0824
6.0542,6.5949,-8.0583,0.0805,-0.0738,11,-10,0.1343,-0.0916
6.0563,6.7341,-8.0680,0.0822,-0.0739,11,-10,0.1343,-0.0916
6.0583,6.8544,-8.0640,0.0837,-0.0738,11,-11,0.1343,-0.1007
6.0604,6.9547,-8.0458,0.0849,-0.0737,11,-10,0.1343,-0.0916
6.0625,7.0356,-8.0133,0.0859,-0.0734,11,-10,0.1343,-0.0916
6.0646,7.0987,-7.9676,0.0867,-0.0729,13,-37,0.1587,-0.3387
6.0667,7.1466,-7.9119,0.0872,-0.0724,7,27,0.0854,0.2472
6.0687,7.1834,-7.8500,0.0877,-0.0719,10,-9,0.1221,-0.0824
6.0708,7.2136,-7.7845,0.0881,-0.0713,0,-25,0.0000,-0.2289
6.0729,7.2412,-7.7177,0.0884,-0.0707,-3,-16,-0.0366,-0.1465
6.0750,7.2689,-7.6533,0.0887,-0.0701,-7,1,-0.0854,0.0092
6.0771,7.2963,-7.5963,0.0891,-0.0695,0,27,0.0000,0.2472
6.0792,7.3203,-7.5490,0.0894,-0.0691,12,-9,0.1465,-0.0824
6.0812,7.3361,-7.5095,0.0896,-0.0688,11,-10,0.1343,-0.0916
6.0833,7.3390,-7.4737,0.0896,-0.0684,12,-10,0.1465,-0.0916
6.0854,7.3252,-7.4372,0.0894,-0.0681,11,-10,0.1343,-0.0916
6.0875,7.2922,-7.3968,0.0890,-0.0677,11,-10,0.1343,-0.0916
6.0896,7.2387,-7.3495,0.0884,-0.0673,12,-10,0.1465,-0.0916
6.0917,7.1646,-7.2936,0.0875,-0.0668,12,-10,0.1465,-0.0916
6.0938,7.0711,-7.2278,0.0863,-0.0662,11,-10,0.1343,-0.0916
6.0958,6.9607,-7.1517,0.0850,-0.0655,12,-10,0.1465,-0.0916
6.0979,6.8373,-7.0664,0.0835,-0.0647,13,-37,0.1587,-0.3387
6.1000,6.7058,-6.9749,0.0819,-0.0639,-18,27,-0.2197,0.2472
6.1021,6.5702,-6.8814,0.0802,-0.0630,12,-11,0.1465,-0.1007
6.1042,6.4329,-6.7895,0.0785,-0.0622,-8,-28,-0.0977,-0.2563
6.1063,6.2937,-6.7027,0.0768,-0.0614,-1,-8,-0.0122,-0.0732
6.1083,6.1502,-6.6261,0.0751,-0.0607,-1,16,-0.0122,0.1465
6.1104,5.9973,-6.5646,0.0732,-0.0601,-1,27,-0.0122,0.2472
6.1125,5.8284,-6.5184,0.0711,-0.0597,11,-11,0.1343,-0.1007
6.1146,5.6354,-6.4830,0.0688,-0.0594,11,-11,0.1343,-0.1007
6.1167,5.4110,-6.4517,0.0661,-0.0591,12,-11,0.1465,-0.1007
6.1188,5.1492,-6.4185,0.0629,-0.0588,11,-11,0.1343,-0.1007
6.1208,4.8458,-6.3789,0.0592,-0.0584,12,-12,0.1465,-0.1099
6.1229,4.4985,-6.3296,0.0549,-0.0579,12,-12,0.1465,-0.1099
6.1250,4.1071,-6.2691,0.0501,-0.0574,12,-12,0.1465,-0.1099
6.1271,3.6735,-6.1975,0.0448,-0.0567,12,-12,0.1465,-0.1099
6.1292,3.2020,-6.1164,0.0391,-0.0560,12,-12,0.1465,-0.1099
6.1312,2.6987,-6.0292,0.0329,-0.0552,-22,-1,-0.2686,-0.0092
6.1333,2.1691,-5.9392,0.0265,-0.0544,-30,27,-0.3662,0.2472
6.1354,1.6145,-5.8478,0.0197,-0.0535,10,-11,0.1221,-0.1007
6.1375,1.0315,-5.7527,0.0126,-0.0527,-6,-28,-0.0732,-0.2563
6.1396,0.4140,-5.6522,0.0051,-0.0517,-8,-25,-0.0977,-0.2289
6.1417,-0.2454,-5.5473,-0.0030,-0.0508,1,18,0.0122,0.1648
6.1437,-0.9552,-5.4411,-0.0117,-0.0498,0,27,0.0000,0.2472
6.1458,-1.7241,-5.3332,-0.0210,-0.0488,12,-11,0.1465,-0.1007
6.1479,-2.5599,-5.2189,-0.0312,-0.0478,12,-11,0.1465,-0.1007
6.1500,-3.4669,-5.0920,-0.0423,-0.0466,12,-12,0.1465,-0.1099
6.1521,-4.4457,-4.9471,-0.0543,-0.0453,12,-12,0.1465,-0.1099
6.1542,-5.4921,-4.7810,-0.0670,-0.0438,10,-11,0.1221,-0.1007
6.1562,-6.5975,-4.5923,-0.0805,-0.0420,5,-11,0.0610,-0.1007
6.1583,-7.7492,-4.3817,-0.0946,-0.0401,-8,-13,-0.0977,-0.1190
6.1604,-8.9319,-4.1518,-0.1090,-0.0380,-21,-12,-0.2563,-0.1099
6.1625,-10.1309,-3.9077,-0.1237,-0.0358,-45,-9,-0.5493,-0.0824
6.1646,-11.3353,-3.6564,-0.1384,-0.0335,-35,-14,-0.4272,-0.1282
6.1667,-12.5413,-3.4067,-0.1531,-0.0312,-18,27,-0.2197,0.2472
6.1688,-13.7504,-3.1665,-0.1679,-0.0290,-5,-8,-0.0610,-0.0732
6.1708,-14.9662,-2.9423,-0.1827,-0.0269,-1,-27,-0.0122,-0.2472
6.1729,-16.1911,-2.7413,-0.1976,-0.0251,0,-21,0.0000,-0.1923
6.1750,-17.4235,-2.5737,-0.2127,-0.0236,11,21,0.1343,0.1923
6.1771,-18.6563,-2.4515,-0.2277,-0.0224,-1,27,-0.0122,0.2472
6.1792,-19.8764,-2.3833,-0.2426,-0.0218,-2,26,-0.0244,0.2380
6.1813,-21.0644,-2.3703,-0.2571,-0.0217,4,27,0.0488,0.2472
6.1833,-22.1958,-2.4057,-0.2709,-0.0220,-51,-6,-0.6226,-0.0549
6.1854,-23.2443,-2.4773,-0.2837,-0.0227,-48,-7,-0.5859,-0.0641
6.1875,-24.1869,-2.5712,-0.2952,-0.0235,-48,-8,-0.5859,-0.0732
6.1896,-25.0071,-2.6738,-0.3053,-0.0245,-50,-9,-0.6104,-0.0824
6.1917,-25.6959,-2.7736,-0.3137,-0.0254,-52,-9,-0.6348,-0.0824
6.1937,-26.2516,-2.8605,-0.3205,-0.0262,-54,-10,-0.6592,-0.0916
6.1958,-26.6803,-2.9264,-0.3257,-0.0268,-55,-11,-0.6714,-0.1007
6.1979,-26.9963,-2.9661,-0.3295,-0.0272,-56,-38,-0.6836,-0.3479
6.2000,-27.2215,-2.9775,-0.3323,-0.0273,-23,27,-0.2808,0.2472
6.2021,-27.3829,-2.9616,-0.3343,-0.0271,-7,-28,-0.0854,-0.2563
6.2042,-27.5079,-2.9213,-0.3358,-0.0267,-1,-24,-0.0122,-0.2197
6.2062,-27.6192,-2.8621,-0.3371,-0.0262,-3,-26,-0.0366,-0.2380
6.2083,-27.7328,-2.7951,-0.3385,-0.0256,7,17,0.0854,0.1556
6.2104,-27.8563,-2.7335,-0.3400,-0.0250,-2,27,-0.0244,0.2472
6.2125,-27.9892,-2.6881,-0.3417,-0.0246,-10,20,-0.1221,0.1831
6.2146,-28.1232,-2.6629,-0.3433,-0.0244,-2,26,-0.0244,0.2380
6.2167,-28.2438,-2.6550,-0.3448,-0.0243,-52,-10,-0.6348,-0.0916
6.2188,-28.3342,-2.6569,-0.3459,-0.0243,-53,-9,-0.6470,-0.0824
6.2208,-28.3802,-2.6597,-0.3464,-0.0244,-53,-10,-0.6470,-0.0916
6.2229,-28.3739,-2.6561,-0.3464,-0.0243,-52,-10,-0.6348,-0.0916
6.2250,-28.3145,-2.6407,-0.3456,-0.0242,-51,-10,-0.6226,-0.0916
6.2271,-28.2081,-2.6105,-0.3443,-0.0239,-51,-10,-0.6226,-0.0916
6.2292,-28.0678,-2.5645,-0.3426,-0.0235,-51,-11,-0.6226,-0.1007
6.2313,-27.9127,-2.5041,-0.3407,-0.0229,-21,-12,-0.2563,-0.1099
6.2333,-27.7661,-2.4323,-0.3389,-0.0223,-19,27,-0.2319,0.2472
6.2354,-27.6513,-2.3525,-0.3375,-0.0215,-1,-24,-0.0122,-0.2197
6.2375,-27.5881,-2.2673,-0.3368,-0.0208,0,-25,0.0000,-0.2289
6.2396,-27.5902,-2.1821,-0.3368,-0.0200,-3,-27,-0.0366,-0.2472
6.2417,-27.6635,-2.1071,-0.3377,-0.0193,10,24,0.1221,0.2197
6.2438,-27.8054,-2.0550,-0.3394,-0.0188,-3,26,-0.0366,0.2380
6.2458,-28.0049,-2.0351,-0.3419,-0.0186,-15,26,-0.1831,0.2380
6.2479,-28.2435,-2.0497,-0.3448,-0.0188,-11,24,-0.1343,0.2197
6.2500,-28.4981,-2.0936,-0.3479,-0.0192,-51,-9,-0.6226,-0.0824
6.2521,-28.7442,-2.1569,-0.3509,-0.0197,-50,-10,-0.6104,-0.0916
6.2542,-28.9602,-2.2286,-0.3535,-0.0204,-50,-10,-0.6104,-0.0916
6.2562,-29.1302,-2.2993,-0.3556,-0.0211,-51,-11,-0.6226,-0.1007
6.2583,-29.2447,-2.3621,-0.3570,-0.0216,-51,-10,-0.6226,-0.0916
6.2604,-29.3005,-2.4125,-0.3577,-0.0221,-51,-11,-0.6226,-0.1007
6.2625,-29.3008,-2.4481,-0.3577,-0.0224,-50,-10,-0.6104,-0.0916
6.2646,-29.2547,-2.4694,-0.3571,-0.0226,-29,-11,-0.3540,-0.1007
6.2667,-29.1757,-2.4782,-0.3561,-0.0227,-29,27,-0.3540,0.2472
6.2687,-29.0787,-2.4763,-0.3550,-0.0227,-5,-23,-0.0610,-0.2106
6.2708,-28.9764,-2.4649,-0.3537,-0.0226,1,-27,0.0122,-0.2472
6.2729,-28.8764,-2.4479,-0.3525,-0.0224,0,-23,0.0000,-0.2106
6.2750,-28.7782,-2.4336,-0.3513,-0.0223,6,17,0.0732,0.1556
6.2771,-28.6726,-2.4332,-0.3500,-0.0223,-6,27,-0.0732,0.2472
6.2792,-28.5418,-2.4548,-0.3484,-0.0225,-13,27,-0.1587,0.2472
6.2812,-28.3611,-2.4995,-0.3462,-0.0229,-25,25,-0.3052,0.2289
6.2833,-28.1022,-2.5609,-0.3430,-0.0234,-49,-10,-0.5981,-0.0916
6.2854,-27.7365,-2.6272,-0.3386,-0.0241,-49,-9,-0.5981,-0.0824
6.2875,-27.2394,-2.6857,-0.3325,-0.0246,-49,-10,-0.5981,-0.0916
6.2896,-26.5918,-2.7250,-0.3246,-0.0249,-49,-10,-0.5981,-0.0916
6.2917,-25.7814,-2.7359,-0.3147,-0.0250,-50,-10,-0.6104,-0.0916
6.2938,-24.8025,-2.7113,-0.3028,-0.0248,-49,-11,-0.5981,-0.1007
6.2958,-23.6565,-2.6461,-0.2888,-0.0242,-49,-10,-0.5981,-0.0916
6.2979,-22.3517,-2.5384,-0.2728,-0.0232,-50,-37,-0.6104,-0.3387
6.3000,-20.9037,-2.3896,-0.2552,-0.0219,-7,27,-0.0854,0.2472
6.3021,-19.3319,-2.2038,-0.2360,-0.0202,-7,-28,-0.0854,-0.2563
6.3042,-17.6555,-1.9873,-0.2155,-0.0182,3,-28,0.0366,-0.2563
6.3063,-15.8899,-1.7493,-0.1940,-0.0160,1,-11,0.0122,-0.1007
6.3083,-14.0457,-1.5041,-0.1715,-0.0138,0,17,0.0000,0.1556
6.3104,-12.1285,-1.2672,-0.1481,-0.0116,-2,27,-0.0244,0.2472
6.3125,-10.1401,-1.0507,-0.1238,-0.0096,-12,27,-0.1465,0.2472
6.3146,-8.0801,-0.8597,-0.0986,-0.0079,-20,27,-0.2441,0.2472
6.3167,-5.9490,-0.6922,-0.0726,-0.0063,-44,-10,-0.5371,-0.0916
6.3187,-3.7517,-0.5409,-0.0458,-0.0050,-33,-10,-0.4028,-0.0916
6.3208,-1.5011,-0.3983,-0.0183,-0.0036,-22,-9,-0.2686,-0.0824
6.3229,0.7825,-0.2586,0.0096,-0.0024,2,-10,0.0244,-0.0916
6.3250,3.0741,-0.1187,0.0375,-0.0011,31,-6,0.3784,-0.0549
6.3271,5.3498,0.0219,0.0653,0.0002,65,-6,0.7935,-0.0549
6.3292,7.5938,0.1622,0.0927,0.0015,44,18,0.5371,0.1648
6.3312,9.8015,0.3011,0.1196,0.0028,1,-8,0.0122,-0.0732
6.3333,11.9763,0.4387,0.1462,0.0040,1,27,0.0122,0.2472
6.3354,14.1234,0.5769,0.1724,0.0053,-3,-28,-0.0366,-0.2563
6.3375,16.2450,0.7176,0.1983,0.0066,-1,-27,-0.0122,-0.2472
6.3396,18.3390,0.8589,0.2239,0.0079,-2,-17,-0.0244,-0.1556
6.3417,20.3981,0.9934,0.2490,0.0091,-1,20,-0.0122,0.1831
6.3438,22.4088,1.1108,0.2735,0.0102,-1,26,-0.0122,0.2380
6.3458,24.3515,1.2034,0.2973,0.0110,-1,10,-0.0122,0.0916
6.3479,26.1996,1.2680,0.3198,0.0116,-2,24,-0.0244,0.2197
6.3500,27.9208,1.3064,0.3408,0.0120,94,-12,1.1475,-0.1099
6.3521,29.4814,1.3229,0.3599,0.0121,0,13,0.0000,0.1190
6.3542,30.8518,1.3230,0.3766,0.0121,97,-11,1.1841,-0.1007
6.3563,32.0096,1.3117,0.3907,0.0120,100,-10,1.2207,-0.0916
6.3583,32.9450,1.2924,0.4022,0.0118,102,-10,1.2451,-0.0916
6.3604,33.6663,1.2653,0.4110,0.0116,102,-10,1.2451,-0.0916
6.3625,34.2008,1.2281,0.4175,0.0112,21,25,0.2563,0.2289
6.3646,34.5875,1.1775,0.4222,0.0108,-17,-7,-0.2075,-0.0641
6.3667,34.8658,1.1120,0.4256,0.0102,-2,27,-0.0244,0.2472
6.3688,35.0666,1.0324,0.4281,0.0095,-2,-4,-0.0244,-0.0366
6.3708,35.2089,0.9413,0.4298,0.0086,3,-22,0.0366,-0.2014
6.3729,35.3011,0.8409,0.4309,0.0077,-1,-12,-0.0122,-0.1099
6.3750,35.3412,0.7299,0.4314,0.0067,-1,6,-0.0122,0.0549
6.3771,35.3167,0.6045,0.4311,0.0055,-3,26,-0.0366,0.2380
6.3792,35.2045,0.4625,0.4297,0.0042,-2,12,-0.0244,0.1099
6.3812,34.9703,0.3057,0.4269,0.0028,1,22,0.0122,0.2014
6.3833,34.5710,0.1407,0.4220,0.0013,99,-11,1.2085,-0.1007
6.3854,33.9620,-0.0234,0.4146,-0.0002,98,-11,1.1963,-0.1007
6.3875,33.1087,-0.1776,0.4042,-0.0016,97,-11,1.1841,-0.1007
6.3896,31.9938,-0.3159,0.3905,-0.0029,96,-10,1.1719,-0.0916
6.3917,30.6187,-0.4352,0.3738,-0.0040,96,-12,1.1719,-0.1099
6.3937,29.0038,-0.5355,0.3540,-0.0049,96,-11,1.1719,-0.1007
6.3958,27.1876,-0.6195,0.3319,-0.0057,24,24,0.2930,0.2197
6.3979,25.2210,-0.6906,0.3079,-0.0063,-26,-24,-0.3174,-0.2197
6.4000,23.1563,-0.7517,0.2827,-0.0069,0,27,0.0000,0.2472
6.4021,21.0390,-0.8046,0.2568,-0.0074,-3,-5,-0.0366,-0.0458
6.4042,18.9060,-0.8501,0.2308,-0.0078,-7,-27,-0.0854,-0.2472
6.4062,16.7867,-0.8899,0.2049,-0.0081,-1,-8,-0.0122,-0.0732
6.4083,14.7036,-0.9291,0.1795,-0.0085,-2,5,-0.0244,0.0458
6.4104,12.6736,-0.9741,0.1547,-0.0089,-2,27,-0.0244,0.2472
6.4125,10.7086,-1.0299,0.1307,-0.0094,-1,12,-0.0122,0.1099
6.4146,8.8161,-1.0963,0.1076,-0.0100,3,25,0.0366,0.2289
6.4167,7.0003,-1.1679,0.0855,-0.0107,-25,-20,-0.3052,-0.1831
6.4188,5.2609,-1.2371,0.0642,-0.0113,1,-31,0.0122,-0.2838
6.4208,3.5934,-1.2983,0.0439,-0.0119,15,-8,0.1831,-0.0732
6.4229,1.9914,-1.3504,0.0243,-0.0124,16,25,0.1953,0.2289
6.4250,0.4499,-1.3937,0.0055,-0.0128,-2,-29,-0.0244,-0.2655
6.4271,-1.0344,-1.4296,-0.0126,-0.0131,-23,-22,-0.2808,-0.2014
6.4292,-2.4648,-1.4613,-0.0301,-0.0134,29,27,0.3540,0.2472
6.4312,-3.8447,-1.4939,-0.0469,-0.0137,-3,-1,-0.0366,-0.0092
6.4333,-5.1754,-1.5308,-0.0632,-0.0140,1,27,0.0122,0.2472
6.4354,-6.4559,-1.5719,-0.0788,-0.0144,-8,-28,-0.0977,-0.2563
6.4375,-7.6838,-1.6158,-0.0938,-0.0148,0,-21,0.0000,-0.1923
6.4396,-8.8557,-1.6636,-0.1081,-0.0152,-4,-16,-0.0488,-0.1465
6.4417,-9.9669,-1.7207,-0.1217,-0.0158,-1,19,-0.0122,0.1740
6.4437,-11.0106,-1.7938,-0.1344,-0.0164,2,26,0.0244,0.2380
