time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
2.4583,12.7225,-13.8500,0.1553,-0.1268,14,-19,0.1709,-0.1740
2.4604,12.9164,-13.9076,0.1577,-0.1273,15,-18,0.1831,-0.1648
2.4625,13.1061,-13.9553,0.1600,-0.1278,16,-18,0.1953,-0.1648
2.4646,13.2937,-13.9961,0.1623,-0.1281,-28,-30,-0.3418,-0.2747
2.4667,13.4782,-14.0345,0.1645,-0.1285,2,27,0.0244,0.2472
2.4688,13.6537,-14.0740,0.1667,-0.1289,19,-17,0.2319,-0.1556
2.4708,13.8105,-14.1152,0.1686,-0.1292,18,-19,0.2197,-0.1740
2.4729,13.9383,-14.1566,0.1701,-0.1296,29,-10,0.3540,-0.0916
2.4750,14.0290,-14.1963,0.1713,-0.1300,28,-12,0.3418,-0.1099
2.4771,14.0778,-14.2321,0.1718,-0.1303,27,-14,0.3296,-0.1282
2.4792,14.0838,-14.2615,0.1719,-0.1306,25,-15,0.3052,-0.1373
2.4813,14.0497,-14.2818,0.1715,-0.1308,21,-16,0.2563,-0.1465
2.4833,13.9812,-14.2904,0.1707,-0.1308,16,-17,0.1953,-0.1556
2.4854,13.8861,-14.2853,0.1695,-0.1308,13,-19,0.1587,-0.1740
2.4875,13.7729,-14.2653,0.1681,-0.1306,12,-19,0.1465,-0.1740
2.4896,13.6500,-14.2305,0.1666,-0.1303,14,-19,0.1709,-0.1740
2.4917,13.5259,-14.1824,0.1651,-0.1298,15,-19,0.1831,-0.1740
2.4937,13.4091,-14.1236,0.1637,-0.1293,16,-18,0.1953,-0.1648
2.4958,13.3084,-14.0585,0.1625,-0.1287,18,-18,0.2197,-0.1648
2.4979,13.2329,-13.9925,0.1615,-0.1281,-22,-29,-0.2686,-0.2655
2.5000,13.1888,-13.9323,0.1610,-0.1276,-26,27,-0.3174,0.2472
2.5021,13.1763,-13.8838,0.1608,-0.1271,19,-17,0.2319,-0.1556
2.5042,13.1892,-13.8498,0.1610,-0.1268,20,-19,0.2441,-0.1740
2.5063,13.2184,-13.8307,0.1614,-0.1266,-8,5,-0.0977,0.0458
2.5083,13.2543,-13.8254,0.1618,-0.1266,31,-11,0.3784,-0.1007
2.5104,13.2870,-13.8312,0.1622,-0.1266,29,-15,0.3540,-0.1373
2.5125,13.3084,-13.8438,0.1625,-0.1267,26,-15,0.3174,-0.1373
2.5146,13.3143,-13.8584,0.1625,-0.1269,24,-16,0.2930,-0.1465
2.5167,13.3044,-13.8709,0.1624,-0.1270,19,-17,0.2319,-0.1556
2.5187,13.2810,-13.8777,0.1621,-0.1271,14,-19,0.1709,-0.1740
2.5208,13.2484,-13.8762,0.1617,-0.1270,13,-19,0.1587,-0.1740
2.5229,13.2113,-13.8651,0.1613,-0.1269,14,-19,0.1709,-0.1740
2.5250,13.1748,-13.8447,0.1608,-0.1268,16,-18,0.1953,-0.1648
2.5271,13.1444,-13.8165,0.1605,-0.1265,18,-19,0.2197,-0.1740
2.5292,13.1263,-13.7836,0.1602,-0.1262,19,-18,0.2319,-0.1648
2.5312,13.1275,-13.7506,0.1602,-0.1259,-22,-31,-0.2686,-0.2838
2.5333,13.1526,-13.7236,0.1606,-0.1256,-17,27,-0.2075,0.2472
2.5354,13.2008,-13.7081,0.1611,-0.1255,19,-18,0.2319,-0.1648
2.5375,13.2663,-13.7068,0.1619,-0.1255,22,-17,0.2686,-0.1556
2.5396,13.3410,-13.7200,0.1629,-0.1256,-11,7,-0.1343,0.0641
2.5417,13.4162,-13.7464,0.1638,-0.1259,30,-11,0.3662,-0.1007
2.5438,13.4829,-13.7825,0.1646,-0.1262,30,-14,0.3662,-0.1282
2.5458,13.5337,-13.8231,0.1652,-0.1266,27,-16,0.3296,-0.1465
2.5479,13.5649,-13.8627,0.1656,-0.1269,22,-16,0.2686,-0.1465
2.5500,13.5765,-13.8961,0.1657,-0.1272,17,-18,0.2075,-0.1648
2.5521,13.5710,-13.9190,0.1657,-0.1274,14,-19,0.1709,-0.1740
2.5542,13.5524,-13.9282,0.1654,-0.1275,14,-19,0.1709,-0.1740
2.5562,13.5250,-13.9220,0.1651,-0.1275,15,-20,0.1831,-0.1831
2.5583,13.4933,-13.9000,0.1647,-0.1273,16,-20,0.1953,-0.1831
2.5604,13.4626,-13.8638,0.1643,-0.1269,18,-20,0.2197,-0.1831
2.5625,13.4388,-13.8165,0.1640,-0.1265,19,-19,0.2319,-0.1740
2.5646,13.4282,-13.7634,0.1639,-0.1260,-24,-29,-0.2930,-0.2655
2.5667,13.4352,-13.7111,0.1640,-0.1255,-4,27,-0.0488,0.2472
2.5688,13.4592,-13.6654,0.1643,-0.1251,19,-19,0.2319,-0.1740
2.5708,13.4955,-13.6296,0.1647,-0.1248,18,-17,0.2197,-0.1556
2.5729,13.5382,-13.6043,0.1653,-0.1246,-9,8,-0.1099,0.0732
2.5750,13.5803,-13.5890,0.1658,-0.1244,31,-13,0.3784,-0.1190
2.5771,13.6146,-13.5806,0.1662,-0.1243,29,-14,0.3540,-0.1282
2.5792,13.6354,-13.5748,0.1664,-0.1243,25,-16,0.3052,-0.1465
2.5812,13.6405,-13.5672,0.1665,-0.1242,21,-16,0.2563,-0.1465
2.5833,13.6313,-13.5535,0.1664,-0.1241,18,-18,0.2197,-0.1648
2.5854,13.6113,-13.5309,0.1662,-0.1239,13,-19,0.1587,-0.1740
2.5875,13.5851,-13.4973,0.1658,-0.1236,13,-19,0.1587,-0.1740
2.5896,13.5578,-13.4524,0.1655,-0.1232,14,-19,0.1709,-0.1740
2.5917,13.5344,-13.3973,0.1652,-0.1227,15,-19,0.1831,-0.1740
2.5938,13.5201,-13.3350,0.1650,-0.1221,16,-18,0.1953,-0.1648
2.5958,13.5207,-13.2697,0.1650,-0.1215,17,-17,0.2075,-0.1556
2.5979,13.5416,-13.2074,0.1653,-0.1209,-25,-28,-0.3052,-0.2563
2.6000,13.5860,-13.1553,0.1658,-0.1204,-1,27,-0.0122,0.2472
2.6021,13.6519,-13.1196,0.1666,-0.1201,20,-17,0.2441,-0.1556
2.6042,13.7337,-13.1038,0.1676,-0.1200,18,-18,0.2197,-0.1648
2.6063,13.8246,-13.1088,0.1688,-0.1200,-4,10,-0.0488,0.0916
2.6083,13.9174,-13.1340,0.1699,-0.1202,30,-11,0.3662,-0.1007
2.6104,14.0049,-13.1765,0.1710,-0.1206,29,-12,0.3540,-0.1099
2.6125,14.0816,-13.2315,0.1719,-0.1211,25,-14,0.3052,-0.1282
2.6146,14.1458,-13.2934,0.1727,-0.1217,21,-15,0.2563,-0.1373
2.6167,14.1985,-13.3569,0.1733,-0.1223,17,-18,0.2075,-0.1648
2.6187,14.2431,-13.4175,0.1739,-0.1228,12,-18,0.1465,-0.1648
2.6208,14.2836,-13.4715,0.1744,-0.1233,12,-18,0.1465,-0.1648
2.6229,14.3239,-13.5166,0.1749,-0.1237,13,-18,0.1587,-0.1648
2.6250,14.3676,-13.5519,0.1754,-0.1241,15,-18,0.1831,-0.1648
2.6271,14.4178,-13.5777,0.1760,-0.1243,15,-18,0.1831,-0.1648
2.6292,14.4778,-13.5959,0.1767,-0.1245,16,-18,0.1953,-0.1648
2.6313,14.5504,-13.6095,0.1776,-0.1246,-15,-32,-0.1831,-0.2930
2.6333,14.6361,-13.6235,0.1787,-0.1247,-10,27,-0.1221,0.2472
2.6354,14.7303,-13.6420,0.1798,-0.1249,20,-16,0.2441,-0.1465
2.6375,14.8243,-13.6664,0.1810,-0.1251,18,-16,0.2197,-0.1465
2.6396,14.9079,-13.6960,0.1820,-0.1254,28,-10,0.3418,-0.0916
2.6417,14.9724,-13.7290,0.1828,-0.1257,28,-10,0.3418,-0.0916
2.6437,15.0120,-13.7636,0.1833,-0.1260,27,-12,0.3296,-0.1099
2.6458,15.0247,-13.7968,0.1834,-0.1263,25,-14,0.3052,-0.1282
2.6479,15.0116,-13.8254,0.1832,-0.1266,20,-15,0.2441,-0.1373
2.6500,14.9764,-13.8460,0.1828,-0.1268,16,-16,0.1953,-0.1465
2.6521,14.9246,-13.8556,0.1822,-0.1269,12,-18,0.1465,-0.1648
2.6542,14.8619,-13.8519,0.1814,-0.1268,12,-19,0.1465,-0.1740
2.6562,14.7935,-13.8337,0.1806,-0.1267,12,-19,0.1465,-0.1740
2.6583,14.7241,-13.8012,0.1797,-0.1264,14,-18,0.1709,-0.1648
2.6604,14.6576,-13.7561,0.1789,-0.1259,15,-18,0.1831,-0.1648
2.6625,14.5976,-13.7013,0.1782,-0.1254,16,-18,0.1953,-0.1648
2.6646,14.5472,-13.6412,0.1776,-0.1249,-25,-29,-0.3052,-0.2655
2.6667,14.5064,-13.5815,0.1771,-0.1243,3,27,0.0366,0.2472
2.6688,14.4700,-13.5271,0.1766,-0.1238,18,-16,0.2197,-0.1465
2.6708,14.4293,-13.4797,0.1761,-0.1234,16,-16,0.1953,-0.1465
2.6729,14.3744,-13.4387,0.1755,-0.1230,28,-9,0.3418,-0.0824
2.6750,14.2970,-13.4029,0.1745,-0.1227,29,-9,0.3540,-0.0824
2.6771,14.1921,-13.3705,0.1732,-0.1224,27,-12,0.3296,-0.1099
2.6792,14.0581,-13.3387,0.1716,-0.1221,23,-14,0.2808,-0.1282
2.6812,13.8970,-13.3043,0.1696,-0.1218,19,-15,0.2319,-0.1373
2.6833,13.7136,-13.2643,0.1674,-0.1214,16,-17,0.1953,-0.1556
2.6854,13.5140,-13.2159,0.1650,-0.1210,11,-18,0.1343,-0.1648
2.6875,13.3052,-13.1578,0.1624,-0.1205,12,-18,0.1465,-0.1648
2.6896,13.0939,-13.0897,0.1598,-0.1198,12,-18,0.1465,-0.1648
2.6917,12.8863,-13.0126,0.1573,-0.1191,13,-18,0.1587,-0.1648
2.6938,12.6887,-12.9292,0.1549,-0.1184,14,-17,0.1709,-0.1556
2.6958,12.5072,-12.8435,0.1527,-0.1176,15,-17,0.1831,-0.1556
2.6979,12.3477,-12.7609,0.1507,-0.1168,-18,-28,-0.2197,-0.2563
2.7000,12.2139,-12.6881,0.1491,-0.1162,-2,27,-0.0244,0.2472
2.7021,12.1057,-12.6311,0.1478,-0.1156,17,-16,0.2075,-0.1465
2.7042,12.0193,-12.5928,0.1467,-0.1153,16,-17,0.1953,-0.1556
2.7062,11.9499,-12.5740,0.1459,-0.1151,-14,10,-0.1709,0.0916
2.7083,11.8914,-12.5736,0.1452,-0.1151,27,-12,0.3296,-0.1099
2.7104,11.8367,-12.5886,0.1445,-0.1153,26,-12,0.3174,-0.1099
2.7125,11.7798,-12.6140,0.1438,-0.1155,22,-14,0.2686,-0.1282
2.7146,11.7178,-12.6447,0.1430,-0.1158,19,-15,0.2319,-0.1373
2.7167,11.6506,-12.6758,0.1422,-0.1161,14,-15,0.1709,-0.1373
2.7188,11.5805,-12.7031,0.1414,-0.1163,12,-19,0.1465,-0.1740
2.7208,11.5105,-12.7232,0.1405,-0.1165,11,-18,0.1343,-0.1648
2.7229,11.4440,-12.7345,0.1397,-0.1166,12,-18,0.1465,-0.1648
2.7250,11.3845,-12.7366,0.1390,-0.1166,13,-19,0.1587,-0.1740
2.7271,11.3358,-12.7310,0.1384,-0.1166,14,-18,0.1709,-0.1648
2.7292,11.3021,-12.7207,0.1380,-0.1165,15,-17,0.1831,-0.1556
2.7313,11.2874,-12.7106,0.1378,-0.1164,-25,-28,-0.3052,-0.2563
2.7333,11.2939,-12.7068,0.1379,-0.1163,-2,27,-0.0244,0.2472
2.7354,11.3188,-12.7147,0.1382,-0.1164,15,-17,0.1831,-0.1556
2.7375,11.3557,-12.7370,0.1386,-0.1166,19,-17,0.2319,-0.1556
2.7396,11.3972,-12.7741,0.1391,-0.1170,-9,10,-0.1099,0.0916
2.7417,11.4357,-12.8246,0.1396,-0.1174,28,-12,0.3418,-0.1099
2.7437,11.4631,-12.8851,0.1399,-0.1180,26,-12,0.3174,-0.1099
2.7458,11.4736,-12.9504,0.1401,-0.1186,25,-14,0.3052,-0.1282
2.7479,11.4645,-13.0147,0.1399,-0.1192,20,-16,0.2441,-0.1465
2.7500,11.4370,-13.0728,0.1396,-0.1197,15,-17,0.1831,-0.1556
2.7521,11.3947,-13.1201,0.1391,-0.1201,12,-19,0.1465,-0.1740
2.7542,11.3425,-13.1532,0.1385,-0.1204,12,-19,0.1465,-0.1740
2.7563,11.2859,-13.1703,0.1378,-0.1206,12,-19,0.1465,-0.1740
2.7583,11.2306,-13.1714,0.1371,-0.1206,13,-18,0.1587,-0.1648
2.7604,11.1828,-13.1578,0.1365,-0.1205,14,-18,0.1709,-0.1648
2.7625,11.1489,-13.1327,0.1361,-0.1202,15,-19,0.1831,-0.1740
2.7646,11.1356,-13.1008,0.1359,-0.1199,-25,-29,-0.3052,-0.2655
2.7667,11.1473,-13.0685,0.1361,-0.1196,-12,27,-0.1465,0.2472
2.7687,11.1829,-13.0414,0.1365,-0.1194,16,-19,0.1953,-0.1740
2.7708,11.2366,-13.0226,0.1372,-0.1192,17,-18,0.2075,-0.1648
2.7729,11.3010,-13.0133,0.1380,-0.1191,-7,8,-0.0854,0.0732
2.7750,11.3680,-13.0131,0.1388,-0.1191,28,-11,0.3418,-0.1007
2.7771,11.4298,-13.0199,0.1395,-0.1192,28,-13,0.3418,-0.1190
2.7792,11.4805,-13.0298,0.1401,-0.1193,23,-14,0.2808,-0.1282
2.7812,11.5178,-13.0383,0.1406,-0.1194,19,-16,0.2319,-0.1465
2.7833,11.5429,-13.0415,0.1409,-0.1194,15,-16,0.1831,-0.1465
2.7854,11.5594,-13.0362,0.1411,-0.1193,12,-18,0.1465,-0.1648
2.7875,11.5718,-13.0200,0.1413,-0.1192,12,-19,0.1465,-0.1740
2.7896,11.5854,-12.9922,0.1414,-0.1189,12,-19,0.1465,-0.1740
2.7917,11.6055,-12.9535,0.1417,-0.1186,13,-19,0.1587,-0.1740
2.7938,11.6376,-12.9064,0.1421,-0.1182,15,-18,0.1831,-0.1648
2.7958,11.6879,-12.8551,0.1427,-0.1177,16,-17,0.1953,-0.1556
2.7979,11.7626,-12.8055,0.1436,-0.1172,-25,-28,-0.3052,-0.2563
2.8000,11.8656,-12.7649,0.1448,-0.1169,-10,27,-0.1221,0.2472
2.8021,11.9955,-12.7397,0.1464,-0.1166,17,-18,0.2075,-0.1648
2.8042,12.1465,-12.7336,0.1483,-0.1166,19,-15,0.2319,-0.1373
2.8062,12.3109,-12.7480,0.1503,-0.1167,-10,11,-0.1221,0.1007
2.8083,12.4807,-12.7824,0.1524,-0.1170,29,-11,0.3540,-0.1007
2.8104,12.6472,-12.8337,0.1544,-0.1175,27,-12,0.3296,-0.1099
2.8125,12.8036,-12.8969,0.1563,-0.1181,24,-14,0.2930,-0.1282
2.8146,12.9461,-12.9666,0.1580,-0.1187,20,-14,0.2441,-0.1282
2.8167,13.0744,-13.0372,0.1596,-0.1194,17,-17,0.2075,-0.1556
2.8188,13.1901,-13.1041,0.1610,-0.1200,13,-18,0.1587,-0.1648
2.8208,13.2962,-13.1635,0.1623,-0.1205,12,-18,0.1465,-0.1648
2.8229,13.3957,-13.2126,0.1635,-0.1210,12,-18,0.1465,-0.1648
2.8250,13.4917,-13.2506,0.1647,-0.1213,15,-18,0.1831,-0.1648
2.8271,13.5870,-13.2777,0.1659,-0.1216,15,-18,0.1831,-0.1648
2.8292,13.6846,-13.2955,0.1670,-0.1217,16,-17,0.1953,-0.1556
2.8312,13.7873,-13.3073,0.1683,-0.1218,-28,-28,-0.3418,-0.2563
2.8333,13.8947,-13.3175,0.1696,-0.1219,0,27,0.0000,0.2472
2.8354,14.0013,-13.3296,0.1709,-0.1220,19,-18,0.2319,-0.1648
2.8375,14.0973,-13.3440,0.1721,-0.1222,19,-17,0.2319,-0.1556
2.8396,14.1722,-13.3595,0.1730,-0.1223,29,-9,0.3540,-0.0824
2.8417,14.2179,-13.3742,0.1736,-0.1224,28,-10,0.3418,-0.0916
2.8438,14.2292,-13.3859,0.1737,-0.1226,27,-13,0.3296,-0.1190
2.8458,14.2050,-13.3919,0.1734,-0.1226,23,-14,0.2808,-0.1282
2.8479,14.1476,-13.3890,0.1727,-0.1226,20,-16,0.2441,-0.1465
2.8500,14.0618,-13.3744,0.1717,-0.1224,14,-17,0.1709,-0.1556
2.8521,13.9540,-13.3458,0.1703,-0.1222,12,-18,0.1465,-0.1648
2.8542,13.8309,-13.3022,0.1688,-0.1218,12,-18,0.1465,-0.1648
2.8563,13.6991,-13.2436,0.1672,-0.1212,12,-18,0.1465,-0.1648
2.8583,13.5647,-13.1716,0.1656,-0.1206,14,-18,0.1709,-0.1648
2.8604,13.4332,-13.0890,0.1640,-0.1198,14,-18,0.1709,-0.1648
2.8625,13.3105,-13.0001,0.1625,-0.1190,16,-17,0.1953,-0.1556
2.8646,13.2019,-12.9109,0.1612,-0.1182,-17,-30,-0.2075,-0.2747
2.8667,13.1106,-12.8286,0.1600,-0.1174,-2,27,-0.0244,0.2472
2.8687,13.0358,-12.7601,0.1591,-0.1168,17,-17,0.2075,-0.1556
2.8708,12.9729,-12.7092,0.1584,-0.1164,17,-17,0.2075,-0.1556
2.8729,12.9164,-12.6780,0.1577,-0.1161,-5,10,-0.0610,0.0916
2.8750,12.8598,-12.6665,0.1570,-0.1160,28,-11,0.3418,-0.1007
2.8771,12.7968,-12.6725,0.1562,-0.1160,26,-11,0.3174,-0.1007
2.8792,12.7224,-12.6921,0.1553,-0.1162,25,-12,0.3052,-0.1099
2.8813,12.6349,-12.7205,0.1542,-0.1165,18,-14,0.2197,-0.1282
2.8833,12.5358,-12.7528,0.1530,-0.1168,14,-17,0.1709,-0.1556
2.8854,12.4283,-12.7846,0.1517,-0.1170,12,-17,0.1465,-0.1556
2.8875,12.3164,-12.8124,0.1503,-0.1173,12,-17,0.1465,-0.1556
2.8896,12.2042,-12.8340,0.1490,-0.1175,12,-18,0.1465,-0.1648
2.8917,12.0958,-12.8486,0.1477,-0.1176,14,-18,0.1709,-0.1648
2.8937,11.9954,-12.8565,0.1464,-0.1177,15,-18,0.1831,-0.1648
2.8958,11.9077,-12.8598,0.1454,-0.1177,16,-18,0.1953,-0.1648
2.8979,11.8379,-12.8623,0.1445,-0.1178,-14,-30,-0.1709,-0.2747
2.9000,11.7893,-12.8694,0.1439,-0.1178,-9,27,-0.1099,0.2472
2.9021,11.7614,-12.8857,0.1436,-0.1180,18,-16,0.2197,-0.1465
2.9042,11.7502,-12.9134,0.1434,-0.1182,16,-17,0.1953,-0.1556
2.9062,11.7501,-12.9523,0.1434,-0.1186,-16,6,-0.1953,0.0549
2.9083,11.7543,-13.0006,0.1435,-0.1190,30,-11,0.3662,-0.1007
2.9104,11.7550,-13.0545,0.1435,-0.1195,26,-13,0.3174,-0.1190
2.9125,11.7458,-13.1091,0.1434,-0.1200,24,-15,0.2930,-0.1373
2.9146,11.7236,-13.1588,0.1431,-0.1205,20,-16,0.2441,-0.1465
2.9167,11.6889,-13.1987,0.1427,-0.1208,16,-18,0.1953,-0.1648
2.9188,11.6446,-13.2245,0.1421,-0.1211,12,-20,0.1465,-0.1831
2.9208,11.5948,-13.2338,0.1415,-0.1212,13,-19,0.1587,-0.1740
2.9229,11.5445,-13.2255,0.1409,-0.1211,13,-19,0.1587,-0.1740
2.9250,11.4988,-13.2003,0.1404,-0.1209,14,-19,0.1709,-0.1740
2.9271,11.4636,-13.1607,0.1399,-0.1205,15,-18,0.1831,-0.1648
2.9292,11.4455,-13.1109,0.1397,-0.1200,16,-18,0.1953,-0.1648
2.9312,11.4512,-13.0566,0.1398,-0.1195,-25,-28,-0.3052,-0.2563
2.9333,11.4849,-13.0050,0.1402,-0.1191,-27,27,-0.3296,0.2472
2.9354,11.5447,-12.9625,0.1409,-0.1187,20,-17,0.2441,-0.1556
2.9375,11.6222,-12.9326,0.1419,-0.1184,22,-16,0.2686,-0.1465
2.9396,11.7073,-12.9166,0.1429,-0.1183,-5,6,-0.0610,0.0549
2.9417,11.7899,-12.9139,0.1439,-0.1182,30,-10,0.3662,-0.0916
2.9438,11.8605,-12.9223,0.1448,-0.1183,28,-12,0.3418,-0.1099
2.9458,11.9123,-12.9375,0.1454,-0.1184,26,-14,0.3174,-0.1282
2.9479,11.9422,-12.9549,0.1458,-0.1186,22,-15,0.2686,-0.1373
2.9500,11.9513,-12.9701,0.1459,-0.1187,17,-17,0.2075,-0.1556
2.9521,11.9435,-12.9793,0.1458,-0.1188,13,-18,0.1587,-0.1648
2.9542,11.9243,-12.9798,0.1456,-0.1188,13,-18,0.1587,-0.1648
2.9562,11.8999,-12.9702,0.1453,-0.1187,14,-18,0.1709,-0.1648
2.9583,11.8773,-12.9508,0.1450,-0.1186,16,-18,0.1953,-0.1648
2.9604,11.8639,-12.9230,0.1448,-0.1183,17,-18,0.2075,-0.1648
2.9625,11.8685,-12.8900,0.1449,-0.1180,18,-18,0.2197,-0.1648
2.9646,11.9003,-12.8567,0.1453,-0.1177,-25,-28,-0.3052,-0.2563
2.9667,11.9664,-12.8291,0.1461,-0.1175,-35,27,-0.4272,0.2472
2.9688,12.0668,-12.8128,0.1473,-0.1173,19,-17,0.2319,-0.1556
2.9708,12.1943,-12.8106,0.1489,-0.1173,21,-17,0.2563,-0.1556
2.9729,12.3387,-12.8227,0.1506,-0.1174,-8,6,-0.0977,0.0549
2.9750,12.4894,-12.8484,0.1525,-0.1176,30,-11,0.3662,-0.1007
2.9771,12.6355,-12.8848,0.1542,-0.1180,29,-13,0.3540,-0.1190
2.9792,12.7685,-12.9276,0.1559,-0.1184,25,-13,0.3052,-0.1190
2.9813,12.8837,-12.9721,0.1573,-0.1188,22,-16,0.2686,-0.1465
2.9833,12.9797,-13.0140,0.1584,-0.1191,18,-16,0.2197,-0.1465
2.9854,13.0581,-13.0494,0.1594,-0.1195,13,-18,0.1587,-0.1648
2.9875,13.1218,-13.0756,0.1602,-0.1197,13,-18,0.1587,-0.1648
2.9896,13.1740,-13.0912,0.1608,-0.1199,14,-18,0.1709,-0.1648
2.9917,13.2185,-13.0959,0.1614,-0.1199,15,-18,0.1831,-0.1648
2.9937,13.2590,-13.0913,0.1619,-0.1199,17,-18,0.2075,-0.1648
2.9958,13.3001,-13.0802,0.1624,-0.1198,17,-17,0.2075,-0.1556
2.9979,13.3462,-13.0669,0.1629,-0.1196,-23,-28,-0.2808,-0.2563
3.0000,13.4000,-13.0570,0.1636,-0.1195,2,27,0.0244,0.2472
3.0021,13.4594,-13.0554,0.1643,-0.1195,20,-18,0.2441,-0.1648
3.0042,13.5192,-13.0640,0.1650,-0.1196,19,-19,0.2319,-0.1740
3.0063,13.5734,-13.0829,0.1657,-0.1198,-8,5,-0.0977,0.0458
3.0083,13.6154,-13.1110,0.1662,-0.1200,29,-12,0.3540,-0.1099
3.0104,13.6384,-13.1455,0.1665,-0.1204,28,-12,0.3418,-0.1099
3.0125,13.6370,-13.1825,0.1665,-0.1207,26,-15,0.3174,-0.1373
3.0146,13.6090,-13.2174,0.1661,-0.1210,21,-15,0.2563,-0.1373
3.0167,13.5558,-13.2462,0.1655,-0.1213,17,-16,0.2075,-0.1465
3.0187,13.4810,-13.2652,0.1646,-0.1214,13,-17,0.1587,-0.1556
3.0208,13.3890,-13.2717,0.1634,-0.1215,14,-18,0.1709,-0.1648
3.0229,13.2851,-13.2640,0.1622,-0.1214,13,-18,0.1587,-0.1648
3.0250,13.1742,-13.2418,0.1608,-0.1212,15,-18,0.1831,-0.1648
3.0271,13.0618,-13.2060,0.1594,-0.1209,15,-18,0.1831,-0.1648
3.0292,12.9535,-13.1591,0.1581,-0.1205,17,-16,0.2075,-0.1465
3.0312,12.8550,-13.1049,0.1569,-0.1200,-26,-29,-0.3174,-0.2655
3.0333,12.7690,-13.0484,0.1559,-0.1195,-21,27,-0.2563,0.2472
3.0354,12.6921,-12.9938,0.1549,-0.1190,19,-17,0.2319,-0.1556
3.0375,12.6146,-12.9426,0.1540,-0.1185,17,-16,0.2075,-0.1465
3.0396,12.5251,-12.8940,0.1529,-0.1180,28,-11,0.3418,-0.1007
3.0417,12.4138,-12.8471,0.1515,-0.1176,27,-10,0.3296,-0.0916
3.0438,12.2746,-12.8007,0.1498,-0.1172,26,-11,0.3174,-0.1007
3.0458,12.1053,-12.7533,0.1478,-0.1168,25,-13,0.3052,-0.1190
3.0479,11.9078,-12.7027,0.1454,-0.1163,18,-13,0.2197,-0.1190
3.0500,11.6869,-12.6468,0.1427,-0.1158,14,-15,0.1709,-0.1373
3.0521,11.4498,-12.5837,0.1398,-0.1152,11,-17,0.1343,-0.1556
3.0542,11.2044,-12.5122,0.1368,-0.1146,11,-17,0.1343,-0.1556
3.0562,10.9590,-12.4322,0.1338,-0.1138,11,-17,0.1343,-0.1556
3.0583,10.7216,-12.3449,0.1309,-0.1130,13,-17,0.1587,-0.1556
3.0604,10.5008,-12.2528,0.1282,-0.1122,14,-17,0.1709,-0.1556
3.0625,10.3056,-12.1598,0.1258,-0.1113,15,-16,0.1831,-0.1465
3.0646,10.1451,-12.0714,0.1238,-0.1105,-27,-28,-0.3296,-0.2563
3.0667,10.0261,-11.9942,0.1224,-0.1098,-27,27,-0.3296,0.2472
3.0688,9.9488,-11.9344,0.1214,-0.1093,15,-16,0.1831,-0.1465
3.0708,9.9072,-11.8953,0.1209,-0.1089,17,-15,0.2075,-0.1373
3.0729,9.8927,-11.8779,0.1208,-0.1087,-11,8,-0.1343,0.0732
3.0750,9.8958,-11.8818,0.1208,-0.1088,27,-8,0.3296,-0.0732
3.0771,9.9069,-11.9043,0.1209,-0.1090,24,-11,0.2930,-0.1007
3.0792,9.9182,-11.9406,0.1211,-0.1093,23,-12,0.2808,-0.1099
3.0812,9.9254,-11.9854,0.1212,-0.1097,19,-14,0.2319,-0.1282
3.0833,9.9278,-12.0335,0.1212,-0.1102,13,-15,0.1587,-0.1373
3.0854,9.9270,-12.0801,0.1212,-0.1106,9,-17,0.1099,-0.1556
3.0875,9.9260,-12.1213,0.1212,-0.1110,10,-16,0.1221,-0.1465
3.0896,9.9278,-12.1546,0.1212,-0.1113,10,-18,0.1221,-0.1648
3.0917,9.9358,-12.1786,0.1213,-0.1115,11,-17,0.1343,-0.1556
3.0938,9.9533,-12.1935,0.1215,-0.1116,13,-17,0.1587,-0.1556
3.0958,9.9839,-12.2010,0.1219,-0.1117,14,-16,0.1709,-0.1465
3.0979,10.0315,-12.2042,0.1225,-0.1117,-30,-28,-0.3662,-0.2563
3.1000,10.0970,-12.2078,0.1233,-0.1118,-16,27,-0.1953,0.2472
3.1021,10.1755,-12.2156,0.1242,-0.1118,15,-18,0.1831,-0.1648
3.1042,10.2567,-12.2287,0.1252,-0.1120,15,-16,0.1831,-0.1465
3.1063,10.3288,-12.2468,0.1261,-0.1121,24,-7,0.2930,-0.0641
3.1083,10.3818,-12.2689,0.1267,-0.1123,27,-8,0.3296,-0.0732
3.1104,10.4091,-12.2935,0.1271,-0.1126,23,-11,0.2808,-0.1007
3.1125,10.4078,-12.3185,0.1270,-0.1128,20,-13,0.2441,-0.1190
3.1146,10.3793,-12.3410,0.1267,-0.1130,17,-13,0.2075,-0.1190
3.1167,10.3273,-12.3582,0.1261,-0.1131,10,-15,0.1221,-0.1373
3.1187,10.2573,-12.3678,0.1252,-0.1132,8,-15,0.0977,-0.1373
3.1208,10.1752,-12.3678,0.1242,-0.1132,8,-16,0.0977,-0.1465
3.1229,10.0865,-12.3574,0.1231,-0.1131,8,-17,0.0977,-0.1556
3.1250,9.9962,-12.3366,0.1220,-0.1129,9,-17,0.1099,-0.1556
3.1271,9.9089,-12.3068,0.1210,-0.1127,11,-17,0.1343,-0.1556
