time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
3.1854,-11.6840,4.3030,-0.1426,0.0394,-13,17,-0.1587,0.1556
3.1875,-11.8416,4.2591,-0.1446,0.0390,-4,26,-0.0488,0.2380
3.1896,-12.0541,4.1973,-0.1471,0.0384,-1,0,-0.0122,0.0000
3.1917,-12.3150,4.1239,-0.1503,0.0378,-1,-2,-0.0122,-0.0183
3.1938,-12.6147,4.0460,-0.1540,0.0370,-1,-2,-0.0122,-0.0183
3.1958,-12.9405,3.9696,-0.1580,0.0363,-2,-2,-0.0244,-0.0183
3.1979,-13.2762,3.8983,-0.1621,0.0357,-1,-28,-0.0122,-0.2563
3.2000,-13.6032,3.8328,-0.1661,0.0351,-57,27,-0.6958,0.2472
3.2021,-13.9048,3.7710,-0.1697,0.0345,-60,-2,-0.7324,-0.0183
3.2042,-14.1720,3.7107,-0.1730,0.0340,-59,-1,-0.7202,-0.0092
3.2062,-14.4080,3.6495,-0.1759,0.0334,-59,-2,-0.7202,-0.0183
3.2083,-14.6295,3.5842,-0.1786,0.0328,-59,-1,-0.7202,-0.0092
3.2104,-14.8640,3.5104,-0.1814,0.0321,63,28,0.7690,0.2563
3.2125,-15.1396,3.4243,-0.1848,0.0314,122,-19,1.4893,-0.1740
3.2146,-15.4709,3.3225,-0.1889,0.0304,-59,1,-0.7202,0.0092
3.2167,-15.8559,3.2012,-0.1936,0.0293,-47,24,-0.5737,0.2197
3.2188,-16.2880,3.0568,-0.1988,0.0280,-2,23,-0.0244,0.2106
3.2208,-16.7635,2.8894,-0.2046,0.0265,-14,15,-0.1709,0.1373
3.2229,-17.2800,2.7034,-0.2109,0.0248,0,1,0.0000,0.0092
3.2250,-17.8323,2.5066,-0.2177,0.0229,0,-2,0.0000,-0.0183
3.2271,-18.4116,2.3069,-0.2248,0.0211,-1,-2,-0.0122,-0.0183
3.2292,-19.0038,2.1118,-0.2320,0.0193,-1,-1,-0.0122,-0.0092
3.2312,-19.5898,1.9272,-0.2391,0.0176,0,-28,0.0000,-0.2563
3.2333,-20.1464,1.7563,-0.2459,0.0161,-75,27,-0.9155,0.2472
3.2354,-20.6502,1.6006,-0.2521,0.0147,0,2,0.0000,0.0183
3.2375,-21.0813,1.4622,-0.2573,0.0134,-62,-2,-0.7568,-0.0183
3.2396,-21.4251,1.3442,-0.2615,0.0123,-59,-2,-0.7202,-0.0183
3.2417,-21.6742,1.2495,-0.2646,0.0114,-60,-2,-0.7324,-0.0183
3.2437,-21.8319,1.1800,-0.2665,0.0108,-61,0,-0.7446,0.0000
3.2458,-21.9104,1.1366,-0.2675,0.0104,55,-24,0.6714,-0.2197
3.2479,-21.9251,1.1177,-0.2676,0.0102,-62,1,-0.7568,0.0092
3.2500,-21.8896,1.1193,-0.2672,0.0102,-40,26,-0.4883,0.2380
3.2521,-21.8180,1.1376,-0.2663,0.0104,-1,8,-0.0122,0.0732
3.2542,-21.7263,1.1717,-0.2652,0.0107,-10,16,-0.1221,0.1465
3.2563,-21.6287,1.2243,-0.2640,0.0112,-1,-1,-0.0122,-0.0092
3.2583,-21.5355,1.3003,-0.2629,0.0119,-2,-25,-0.0244,-0.2289
3.2604,-21.4511,1.4033,-0.2619,0.0128,-1,0,-0.0122,0.0000
3.2625,-21.3746,1.5343,-0.2609,0.0140,-1,1,-0.0122,0.0092
3.2646,-21.2988,1.6913,-0.2600,0.0155,-1,-27,-0.0122,-0.2472
3.2667,-21.2122,1.8703,-0.2589,0.0171,-84,27,-1.0254,0.2472
3.2687,-21.1045,2.0655,-0.2576,0.0189,-60,-4,-0.7324,-0.0366
3.2708,-20.9741,2.2714,-0.2560,0.0208,-63,0,-0.7690,0.0000
3.2729,-20.8317,2.4830,-0.2543,0.0227,-62,-2,-0.7568,-0.0183
3.2750,-20.7008,2.6945,-0.2527,0.0247,-61,-2,-0.7446,-0.0183
3.2771,-20.6146,2.8995,-0.2516,0.0265,54,27,0.6592,0.2472
3.2792,-20.6066,3.0920,-0.2515,0.0283,119,-20,1.4526,-0.1831
3.2812,-20.6949,3.2667,-0.2526,0.0299,4,12,0.0488,0.1099
3.2833,-20.8757,3.4186,-0.2548,0.0313,-24,26,-0.2930,0.2380
3.2854,-21.1307,3.5444,-0.2579,0.0324,3,27,0.0366,0.2472
3.2875,-21.4354,3.6454,-0.2617,0.0334,-22,12,-0.2686,0.1099
3.2896,-21.7625,3.7280,-0.2657,0.0341,-1,0,-0.0122,0.0000
3.2917,-22.0813,3.8007,-0.2695,0.0348,-26,-23,-0.3174,-0.2106
3.2937,-22.3584,3.8708,-0.2729,0.0354,-3,0,-0.0366,0.0000
3.2958,-22.5575,3.9420,-0.2754,0.0361,-2,-5,-0.0244,-0.0458
3.2979,-22.6382,4.0141,-0.2763,0.0368,-2,-29,-0.0244,-0.2655
3.3000,-22.5568,4.0833,-0.2754,0.0374,-125,27,-1.5259,0.2472
3.3021,-22.2769,4.1434,-0.2719,0.0379,-233,25,-2.8442,0.2289
3.3042,-21.7877,4.1896,-0.2660,0.0384,-61,0,-0.7446,0.0000
3.3062,-21.1129,4.2202,-0.2577,0.0386,-63,-2,-0.7690,-0.0183
3.3083,-20.3016,4.2342,-0.2478,0.0388,-63,-1,-0.7690,-0.0092
3.3104,-19.4159,4.2302,-0.2370,0.0387,66,26,0.8057,0.2380
3.3125,-18.5179,4.2067,-0.2260,0.0385,112,-18,1.3672,-0.1648
3.3146,-17.6538,4.1629,-0.2155,0.0381,8,12,0.0977,0.1099
3.3167,-16.8480,4.0979,-0.2057,0.0375,0,28,0.0000,0.2563
3.3188,-16.1089,4.0124,-0.1966,0.0367,-3,26,-0.0366,0.2380
3.3208,-15.4379,3.9123,-0.1885,0.0358,-2,24,-0.0244,0.2197
3.3229,-14.8318,3.8090,-0.1811,0.0349,1,-1,0.0122,-0.0092
3.3250,-14.2831,3.7173,-0.1744,0.0340,2,-22,0.0244,-0.2014
3.3271,-13.7800,3.6517,-0.1682,0.0334,-1,-1,-0.0122,-0.0092
3.3292,-13.3064,3.6225,-0.1624,0.0332,-4,-26,-0.0488,-0.2380
3.3312,-12.8421,3.6352,-0.1568,0.0333,-2,-28,-0.0244,-0.2563
3.3333,-12.3663,3.6890,-0.1510,0.0338,-125,27,-1.5259,0.2472
3.3354,-11.8651,3.7790,-0.1448,0.0346,-64,-4,-0.7812,-0.0366
3.3375,-11.3398,3.8990,-0.1384,0.0357,-1,-11,-0.0122,-0.1007
3.3396,-10.8058,4.0422,-0.1319,0.0370,-63,0,-0.7690,0.0000
3.3417,-10.2883,4.1994,-0.1256,0.0384,-65,1,-0.7935,0.0092
3.3438,-9.8208,4.3601,-0.1199,0.0399,66,29,0.8057,0.2655
3.3458,-9.4390,4.5141,-0.1152,0.0413,113,-16,1.3794,-0.1465
3.3479,-9.1648,4.6525,-0.1119,0.0426,54,14,0.6592,0.1282
3.3500,-8.9970,4.7666,-0.1098,0.0436,1,17,0.0122,0.1556
3.3521,-8.9170,4.8492,-0.1089,0.0444,-32,27,-0.3906,0.2472
3.3542,-8.8995,4.8966,-0.1086,0.0448,1,24,0.0122,0.2197
3.3562,-8.9188,4.9100,-0.1089,0.0450,-1,1,-0.0122,0.0092
3.3583,-8.9493,4.8944,-0.1092,0.0448,-2,16,-0.0244,0.1465
3.3604,-8.9632,4.8572,-0.1094,0.0445,-3,-2,-0.0366,-0.0183
3.3625,-8.9309,4.8061,-0.1090,0.0440,-2,-2,-0.0244,-0.0183
3.3646,-8.8206,4.7478,-0.1077,0.0435,-1,-28,-0.0122,-0.2563
3.3667,-8.6011,4.6861,-0.1050,0.0429,-135,27,-1.6479,0.2472
3.3687,-8.2519,4.6221,-0.1007,0.0423,-166,11,-2.0264,0.1007
3.3708,-7.7784,4.5572,-0.0950,0.0417,-69,1,-0.8423,0.0092
3.3729,-7.2164,4.4941,-0.0881,0.0411,52,-25,0.6348,-0.2289
3.3750,-6.6189,4.4333,-0.0808,0.0406,-67,3,-0.8179,0.0275
3.3771,-6.0420,4.3724,-0.0738,0.0400,120,22,1.4648,0.2014
3.3792,-5.5339,4.3075,-0.0676,0.0394,112,-19,1.3672,-0.1740
3.3813,-5.1233,4.2343,-0.0625,0.0388,-1,14,-0.0122,0.1282
3.3833,-4.8172,4.1482,-0.0588,0.0380,9,15,0.1099,0.1373
3.3854,-4.6100,4.0455,-0.0563,0.0370,-1,28,-0.0122,0.2563
3.3875,-4.4919,3.9262,-0.0548,0.0359,-2,19,-0.0244,0.1740
3.3896,-4.4513,3.7946,-0.0543,0.0347,-3,-1,-0.0366,-0.0092
3.3917,-4.4756,3.6585,-0.0546,0.0335,-1,-3,-0.0122,-0.0275
3.3937,-4.5515,3.5259,-0.0556,0.0323,-1,-3,-0.0122,-0.0275
3.3958,-4.6650,3.4037,-0.0569,0.0312,-1,-2,-0.0122,-0.0183
3.3979,-4.8007,3.2961,-0.0586,0.0302,-1,-28,-0.0122,-0.2563
3.4000,-4.9451,3.2045,-0.0604,0.0293,-137,27,-1.6724,0.2472
3.4021,-5.0933,3.1280,-0.0622,0.0286,-1,3,-0.0122,0.0275
3.4042,-5.2555,3.0660,-0.0642,0.0281,-68,1,-0.8301,0.0092
3.4062,-5.4547,3.0181,-0.0666,0.0276,59,-28,0.7202,-0.2563
3.4083,-5.7194,2.9819,-0.0698,0.0273,-67,1,-0.8179,0.0092
3.4104,-6.0786,2.9518,-0.0742,0.0270,64,27,0.7812,0.2472
3.4125,-6.5572,2.9209,-0.0800,0.0267,116,-16,1.4160,-0.1465
3.4146,-7.1664,2.8832,-0.0875,0.0264,-2,13,-0.0244,0.1190
3.4167,-7.8992,2.8335,-0.0964,0.0259,9,26,0.1099,0.2380
3.4187,-8.7362,2.7686,-0.1066,0.0253,-1,25,-0.0122,0.2289
3.4208,-9.6529,2.6906,-0.1178,0.0246,-1,19,-0.0122,0.1740
3.4229,-10.6215,2.6069,-0.1297,0.0239,-2,-2,-0.0244,-0.0183
3.4250,-11.6120,2.5279,-0.1417,0.0231,-1,-24,-0.0122,-0.2197
3.4271,-12.5911,2.4633,-0.1537,0.0226,-1,0,-0.0122,0.0000
3.4292,-13.5230,2.4192,-0.1651,0.0221,-1,-1,-0.0122,-0.0092
3.4312,-14.3682,2.3990,-0.1754,0.0220,-2,-28,-0.0244,-0.2563
3.4333,-15.0857,2.4030,-0.1842,0.0220,-122,27,-1.4893,0.2472
3.4354,-15.6445,2.4299,-0.1910,0.0222,-242,16,-2.9541,0.1465
3.4375,-16.0403,2.4794,-0.1958,0.0227,0,-34,0.0000,-0.3113
3.4396,-16.3015,2.5508,-0.1990,0.0234,-67,2,-0.8179,0.0183
3.4417,-16.4781,2.6413,-0.2011,0.0242,-68,1,-0.8301,0.0092
3.4438,-16.6299,2.7454,-0.2030,0.0251,113,27,1.3794,0.2472
3.4458,-16.8140,2.8584,-0.2052,0.0262,115,-19,1.4038,-0.1740
3.4479,-17.0679,2.9767,-0.2083,0.0273,4,9,0.0488,0.0824
3.4500,-17.4037,3.0966,-0.2124,0.0283,7,25,0.0854,0.2289
3.4521,-17.8169,3.2162,-0.2175,0.0294,0,27,0.0000,0.2472
3.4542,-18.2948,3.3376,-0.2233,0.0306,-1,-1,-0.0122,-0.0092
3.4562,-18.8189,3.4671,-0.2297,0.0317,-1,0,-0.0122,0.0000
3.4583,-19.3653,3.6116,-0.2364,0.0331,-1,-20,-0.0122,-0.1831
3.4604,-19.9048,3.7764,-0.2430,0.0346,-2,-1,-0.0244,-0.0092
3.4625,-20.4030,3.9630,-0.2491,0.0363,-1,0,-0.0122,0.0000
3.4646,-20.8199,4.1698,-0.2541,0.0382,-1,-28,-0.0122,-0.2563
3.4667,-21.1125,4.3922,-0.2577,0.0402,-140,27,-1.7090,0.2472
3.4688,-21.2454,4.6231,-0.2593,0.0423,-169,12,-2.0630,0.1099
3.4708,-21.2061,4.8564,-0.2589,0.0445,-69,1,-0.8423,0.0092
3.4729,-21.0116,5.0871,-0.2565,0.0466,-70,2,-0.8545,0.0183
3.4750,-20.7017,5.3107,-0.2527,0.0486,-71,1,-0.8667,0.0092
3.4771,-20.3300,5.5222,-0.2482,0.0506,60,26,0.7324,0.2380
3.4792,-19.9518,5.7168,-0.2436,0.0523,123,-21,1.5015,-0.1923
3.4812,-19.6070,5.8898,-0.2393,0.0539,-2,13,-0.0244,0.1190
3.4833,-19.3132,6.0358,-0.2358,0.0553,10,21,0.1221,0.1923
3.4854,-19.0712,6.1499,-0.2328,0.0563,-2,23,-0.0244,0.2106
3.4875,-18.8735,6.2304,-0.2304,0.0570,-22,18,-0.2686,0.1648
3.4896,-18.7083,6.2795,-0.2284,0.0575,-3,-2,-0.0366,-0.0183
3.4917,-18.5606,6.3017,-0.2266,0.0577,-1,20,-0.0122,0.1831
3.4937,-18.4122,6.3029,-0.2248,0.0577,0,-3,0.0000,-0.0275
3.4958,-18.2401,6.2889,-0.2227,0.0576,-1,-1,-0.0122,-0.0092
3.4979,-18.0159,6.2645,-0.2199,0.0574,-1,-27,-0.0122,-0.2472
3.5000,-17.7091,6.2310,-0.2162,0.0570,-146,27,-1.7822,0.2472
3.5021,-17.2957,6.1868,-0.2111,0.0566,-69,2,-0.8423,0.0183
3.5042,-16.7695,6.1298,-0.2047,0.0561,-69,2,-0.8423,0.0183
3.5063,-16.1437,6.0577,-0.1971,0.0555,-70,3,-0.8545,0.0275
3.5083,-15.4485,5.9678,-0.1886,0.0546,-67,3,-0.8179,0.0275
3.5104,-14.7276,5.8567,-0.1798,0.0536,61,27,0.7446,0.2472
3.5125,-14.0268,5.7214,-0.1712,0.0524,113,-20,1.3794,-0.1831
3.5146,-13.3793,5.5594,-0.1633,0.0509,2,11,0.0244,0.1007
3.5167,-12.7974,5.3674,-0.1562,0.0491,13,26,0.1587,0.2380
3.5187,-12.2793,5.1432,-0.1499,0.0471,-2,26,-0.0244,0.2380
3.5208,-11.8160,4.8887,-0.1442,0.0448,-17,18,-0.2075,0.1648
3.5229,-11.3956,4.6108,-0.1391,0.0422,-20,23,-0.2441,0.2106
3.5250,-11.0062,4.3207,-0.1344,0.0396,-4,-28,-0.0488,-0.2563
3.5271,-10.6363,4.0306,-0.1298,0.0369,-1,1,-0.0122,0.0092
3.5292,-10.2736,3.7502,-0.1254,0.0343,0,-2,0.0000,-0.0183
3.5312,-9.9032,3.4860,-0.1209,0.0319,-1,-28,-0.0122,-0.2563
3.5333,-9.5103,3.2410,-0.1161,0.0297,-149,27,-1.8188,0.2472
3.5354,-9.0882,3.0160,-0.1109,0.0276,-1,-3,-0.0122,-0.0275
3.5375,-8.6443,2.8114,-0.1055,0.0257,0,-3,0.0000,-0.0275
3.5396,-8.1941,2.6272,-0.1000,0.0241,-2,-24,-0.0244,-0.2197
3.5417,-7.7552,2.4607,-0.0947,0.0225,-69,3,-0.8423,0.0275
3.5437,-7.3467,2.3064,-0.0897,0.0211,63,28,0.7690,0.2563
3.5458,-6.9864,2.1581,-0.0853,0.0198,118,-21,1.4404,-0.1923
3.5479,-6.6806,2.0104,-0.0816,0.0184,-68,5,-0.8301,0.0458
3.5500,-6.4224,1.8579,-0.0784,0.0170,-14,21,-0.1709,0.1923
3.5521,-6.2019,1.6960,-0.0757,0.0155,-5,26,-0.0610,0.2380
3.5542,-6.0116,1.5240,-0.0734,0.0140,-1,10,-0.0122,0.0916
3.5562,-5.8457,1.3463,-0.0714,0.0123,-4,8,-0.0488,0.0732
3.5583,-5.6973,1.1702,-0.0695,0.0107,-2,-19,-0.0244,-0.1740
3.5604,-5.5586,1.0035,-0.0679,0.0092,0,-2,0.0000,-0.0183
3.5625,-5.4209,0.8521,-0.0662,0.0078,-1,-1,-0.0122,-0.0092
3.5646,-5.2739,0.7194,-0.0644,0.0066,-1,-28,-0.0122,-0.2563
3.5667,-5.1076,0.6065,-0.0623,0.0056,-86,27,-1.0498,0.2472
3.5688,-4.9172,0.5132,-0.0600,0.0047,-5,1,-0.0610,0.0092
3.5708,-4.7060,0.4392,-0.0574,0.0040,2,-33,0.0244,-0.3021
3.5729,-4.4844,0.3835,-0.0547,0.0035,-68,2,-0.8301,0.0183
3.5750,-4.2688,0.3419,-0.0521,0.0031,-67,3,-0.8179,0.0275
3.5771,-4.0861,0.3087,-0.0499,0.0028,62,28,0.7568,0.2563
3.5792,-3.9672,0.2797,-0.0484,0.0026,117,-18,1.4282,-0.1648
3.5812,-3.9328,0.2529,-0.0480,0.0023,3,10,0.0366,0.0916
3.5833,-3.9853,0.2273,-0.0486,0.0021,6,18,0.0732,0.1648
3.5854,-4.1159,0.2035,-0.0502,0.0019,-4,4,-0.0488,0.0366
3.5875,-4.3116,0.1853,-0.0526,0.0017,-3,19,-0.0366,0.1740
3.5896,-4.5587,0.1793,-0.0556,0.0016,-3,-6,-0.0366,-0.0549
3.5917,-4.8428,0.1944,-0.0591,0.0018,-4,-20,-0.0488,-0.1831
3.5938,-5.1491,0.2384,-0.0629,0.0022,-1,-5,-0.0122,-0.0458
3.5958,-5.4622,0.3165,-0.0667,0.0029,-2,0,-0.0244,0.0000
3.5979,-5.7660,0.4310,-0.0704,0.0039,-1,-29,-0.0122,-0.2655
3.6000,-6.0443,0.5819,-0.0738,0.0053,-68,27,-0.8301,0.2472
3.6021,-6.2846,0.7674,-0.0767,0.0070,-2,-8,-0.0244,-0.0732
3.6042,-6.4803,0.9855,-0.0791,0.0090,-1,-31,-0.0122,-0.2838
3.6062,-6.6298,1.2320,-0.0809,0.0113,-71,2,-0.8667,0.0183
3.6083,-6.7375,1.4992,-0.0822,0.0137,-69,3,-0.8423,0.0275
3.6104,-6.8176,1.7776,-0.0832,0.0163,67,28,0.8179,0.2563
3.6125,-6.8882,2.0588,-0.0841,0.0188,126,-22,1.5381,-0.2014
3.6146,-6.9561,2.3357,-0.0849,0.0214,-72,2,-0.8789,0.0183
3.6167,-7.0145,2.6006,-0.0856,0.0238,-29,24,-0.3540,0.2197
3.6187,-7.0542,2.8469,-0.0861,0.0261,-2,28,-0.0244,0.2563
3.6208,-7.0700,3.0716,-0.0863,0.0281,-3,10,-0.0366,0.0916
3.6229,-7.0590,3.2766,-0.0862,0.0300,0,1,0.0000,0.0092
3.6250,-7.0168,3.4667,-0.0857,0.0317,-1,1,-0.0122,0.0092
3.6271,-6.9377,3.6471,-0.0847,0.0334,-1,-2,-0.0122,-0.0183
3.6292,-6.8137,3.8222,-0.0832,0.0350,-1,0,-0.0122,0.0000
3.6313,-6.6356,3.9945,-0.0810,0.0366,-1,-28,-0.0122,-0.2563
3.6333,-6.3934,4.1639,-0.0780,0.0381,-71,27,-0.8667,0.2472
3.6354,-6.0807,4.3279,-0.0742,0.0396,-6,-2,-0.0732,-0.0183
3.6375,-5.6991,4.4835,-0.0696,0.0410,-71,0,-0.8667,0.0000
3.6396,-5.2608,4.6277,-0.0642,0.0424,-74,2,-0.9033,0.0183
3.6417,-4.7930,4.7567,-0.0585,0.0435,-72,2,-0.8789,0.0183
3.6437,-4.3377,4.8660,-0.0529,0.0445,116,16,1.4160,0.1465
3.6458,-3.9398,4.9512,-0.0481,0.0453,111,-10,1.3550,-0.0916
3.6479,-3.6286,5.0075,-0.0443,0.0458,2,8,0.0244,0.0732
3.6500,-3.4123,5.0302,-0.0417,0.0461,6,27,0.0732,0.2472
3.6521,-3.2870,5.0158,-0.0401,0.0459,2,25,0.0244,0.2289
3.6542,-3.2450,4.9651,-0.0396,0.0455,-7,26,-0.0854,0.2380
3.6562,-3.2773,4.8843,-0.0400,0.0447,0,-1,0.0000,-0.0092
3.6583,-3.3746,4.7831,-0.0412,0.0438,0,0,0.0000,0.0000
3.6604,-3.5269,4.6722,-0.0431,0.0428,0,-2,0.0000,-0.0183
3.6625,-3.7235,4.5610,-0.0455,0.0418,-1,-1,-0.0122,-0.0092
3.6646,-3.9527,4.4568,-0.0483,0.0408,-1,-29,-0.0122,-0.2655
3.6667,-4.2033,4.3635,-0.0513,0.0399,-75,27,-0.9155,0.2472
3.6687,-4.4685,4.2826,-0.0545,0.0392,-1,7,-0.0122,0.0641
3.6708,-4.7488,4.2151,-0.0580,0.0386,11,-25,0.1343,-0.2289
3.6729,-5.0495,4.1612,-0.0616,0.0381,-75,4,-0.9155,0.0366
3.6750,-5.3815,4.1187,-0.0657,0.0377,-76,4,-0.9277,0.0366
3.6771,-5.7663,4.0834,-0.0704,0.0374,66,27,0.8057,0.2472
3.6792,-6.2306,4.0518,-0.0761,0.0371,116,-19,1.4160,-0.1740
3.6812,-6.7901,4.0213,-0.0829,0.0368,9,-4,0.1099,-0.0366
3.6833,-7.4419,3.9881,-0.0908,0.0365,-2,26,-0.0244,0.2380
3.6854,-8.1704,3.9484,-0.0997,0.0361,-2,28,-0.0244,0.2563
3.6875,-8.9555,3.9018,-0.1093,0.0357,0,25,0.0000,0.2289
3.6896,-9.7746,3.8537,-0.1193,0.0353,-2,0,-0.0244,0.0000
3.6917,-10.6032,3.8132,-0.1294,0.0349,-3,-23,-0.0366,-0.2106
3.6938,-11.4143,3.7888,-0.1393,0.0347,-1,-1,-0.0122,-0.0092
3.6958,-12.1781,3.7860,-0.1487,0.0347,-1,-1,-0.0122,-0.0092
3.6979,-12.8622,3.8063,-0.1570,0.0348,-1,-28,-0.0122,-0.2563
3.7000,-13.4324,3.8484,-0.1640,0.0352,-83,27,-1.0132,0.2472
3.7021,-13.8603,3.9084,-0.1692,0.0358,-184,9,-2.2461,0.0824
3.7042,-14.1364,3.9827,-0.1726,0.0365,11,-26,0.1343,-0.2380
3.7062,-14.2742,4.0670,-0.1742,0.0372,-76,3,-0.9277,0.0275
3.7083,-14.3038,4.1543,-0.1746,0.0380,-78,4,-0.9521,0.0366
3.7104,-14.2668,4.2360,-0.1742,0.0388,67,28,0.8179,0.2563
3.7125,-14.2080,4.3039,-0.1734,0.0394,100,-20,1.2207,-0.1831
3.7146,-14.1600,4.3511,-0.1729,0.0398,-3,9,-0.0366,0.0824
3.7167,-14.1371,4.3700,-0.1726,0.0400,1,24,0.0122,0.2197
3.7188,-14.1411,4.3544,-0.1726,0.0399,-1,30,-0.0122,0.2747
3.7208,-14.1678,4.3021,-0.1729,0.0394,-2,13,-0.0244,0.1190
3.7229,-14.2092,4.2160,-0.1735,0.0386,2,8,0.0244,0.0732
3.7250,-14.2531,4.1023,-0.1740,0.0376,-1,-2,-0.0122,-0.0183
3.7271,-14.2835,3.9684,-0.1744,0.0363,-2,-1,-0.0244,-0.0092
3.7292,-14.2799,3.8209,-0.1743,0.0350,-1,0,-0.0122,0.0000
3.7312,-14.2182,3.6645,-0.1736,0.0335,0,-28,0.0000,-0.2563
3.7333,-14.0729,3.5013,-0.1718,0.0321,-140,27,-1.7090,0.2472
3.7354,-13.8247,3.3312,-0.1688,0.0305,1,3,0.0122,0.0275
3.7375,-13.4672,3.1540,-0.1644,0.0289,-81,0,-0.9888,0.0000
3.7396,-13.0075,2.9707,-0.1588,0.0272,-81,4,-0.9888,0.0366
3.7417,-12.4678,2.7822,-0.1522,0.0255,-80,3,-0.9766,0.0275
3.7437,-11.8860,2.5899,-0.1451,0.0237,66,27,0.8057,0.2472
3.7458,-11.3059,2.3966,-0.1380,0.0219,99,-22,1.2085,-0.2014
3.7479,-10.7609,2.2058,-0.1314,0.0202,-4,-2,-0.0488,-0.0183
3.7500,-10.2665,2.0201,-0.1253,0.0185,12,14,0.1465,0.1282
3.7521,-9.8262,1.8414,-0.1199,0.0169,-3,8,-0.0366,0.0732
3.7542,-9.4379,1.6728,-0.1152,0.0153,-2,20,-0.0244,0.1831
3.7563,-9.0963,1.5203,-0.1110,0.0139,-2,1,-0.0244,0.0092
3.7583,-8.7936,1.3921,-0.1073,0.0127,-1,-22,-0.0122,-0.2014
3.7604,-8.5198,1.2960,-0.1040,0.0119,0,-2,0.0000,-0.0183
3.7625,-8.2628,1.2373,-0.1009,0.0113,-1,-2,-0.0122,-0.0183
3.7646,-8.0080,1.2184,-0.0978,0.0112,-1,-28,-0.0122,-0.2563
3.7667,-7.7413,1.2389,-0.0945,0.0113,-144,27,-1.7578,0.2472
3.7687,-7.4571,1.2969,-0.0910,0.0119,-2,8,-0.0244,0.0732
3.7708,-7.1635,1.3911,-0.0874,0.0127,3,-34,0.0366,-0.3113
3.7729,-6.8774,1.5196,-0.0840,0.0139,-9,-4,-0.1099,-0.0366
3.7750,-6.6181,1.6768,-0.0808,0.0154,-81,2,-0.9888,0.0183
3.7771,-6.4087,1.8550,-0.0782,0.0170,60,27,0.7324,0.2472
3.7792,-6.2732,2.0465,-0.0766,0.0187,115,-21,1.4038,-0.1923
3.7812,-6.2248,2.2449,-0.0760,0.0206,-2,3,-0.0244,0.0275
3.7833,-6.2594,2.4434,-0.0764,0.0224,-2,27,-0.0244,0.2472
3.7854,-6.3617,2.6362,-0.0777,0.0241,-2,19,-0.0244,0.1740
3.7875,-6.5135,2.8210,-0.0795,0.0258,-17,-9,-0.2075,-0.0824
3.7896,-6.6964,2.9985,-0.0817,0.0275,-14,21,-0.1709,0.1923
3.7917,-6.8933,3.1710,-0.0841,0.0290,-1,-2,-0.0122,-0.0183
3.7937,-7.0881,3.3416,-0.0865,0.0306,-2,-3,-0.0244,-0.0275
3.7958,-7.2643,3.5135,-0.0887,0.0322,-1,0,-0.0122,0.0000
3.7979,-7.4038,3.6884,-0.0904,0.0338,-1,-28,-0.0122,-0.2563
3.8000,-7.4890,3.8650,-0.0914,0.0354,-117,27,-1.4282,0.2472
3.8021,-7.5091,4.0398,-0.0917,0.0370,-2,-2,-0.0244,-0.0183
3.8042,-7.4656,4.2089,-0.0911,0.0385,-81,3,-0.9888,0.0275
3.8062,-7.3728,4.3687,-0.0900,0.0400,-1,1,-0.0122,0.0092
3.8083,-7.2554,4.5154,-0.0886,0.0413,-79,4,-0.9644,0.0366
3.8104,-7.1471,4.6447,-0.0872,0.0425,61,27,0.7446,0.2472
3.8125,-7.0831,4.7534,-0.0865,0.0435,108,-20,1.3184,-0.1831
3.8146,-7.0875,4.8385,-0.0865,0.0443,1,-3,0.0122,-0.0275
3.8167,-7.1671,4.8958,-0.0875,0.0448,10,24,0.1221,0.2197
3.8188,-7.3168,4.9207,-0.0893,0.0451,-4,26,-0.0488,0.2380
3.8208,-7.5268,4.9114,-0.0919,0.0450,-16,27,-0.1953,0.2472
3.8229,-7.7858,4.8715,-0.0950,0.0446,0,0,0.0000,0.0000
3.8250,-8.0823,4.8084,-0.0987,0.0440,0,3,0.0000,0.0275
3.8271,-8.4038,4.7308,-0.1026,0.0433,-1,-1,-0.0122,-0.0092
3.8292,-8.7358,4.6467,-0.1066,0.0425,-2,-2,-0.0244,-0.0183
3.8312,-9.0616,4.5621,-0.1106,0.0418,-1,-28,-0.0122,-0.2563
3.8333,-9.3636,4.4799,-0.1143,0.0410,-83,27,-1.0132,0.2472
3.8354,-9.6281,4.4003,-0.1175,0.0403,8,3,0.0977,0.0275
3.8375,-9.8487,4.3235,-0.1202,0.0396,-81,4,-0.9888,0.0366
3.8396,-10.0275,4.2501,-0.1224,0.0389,-2,-24,-0.0244,-0.2197
3.8417,-10.1751,4.1786,-0.1242,0.0383,-82,3,-1.0010,0.0275
3.8438,-10.3103,4.1050,-0.1259,0.0376,61,26,0.7446,0.2380
3.8458,-10.4534,4.0241,-0.1276,0.0368,97,-15,1.1841,-0.1373
3.8479,-10.6151,3.9311,-0.1296,0.0360,-84,4,-1.0254,0.0366
3.8500,-10.7955,3.8213,-0.1318,0.0350,8,26,0.0977,0.2380
3.8521,-10.9922,3.6908,-0.1342,0.0338,-7,27,-0.0854,0.2472
