time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6438,-3.2249,-5.8638,-0.0394,-0.0537,-2,-6,-0.0244,-0.0549
0.6458,-3.2731,-5.8797,-0.0400,-0.0538,-2,-6,-0.0244,-0.0549
0.6479,-3.3232,-5.8971,-0.0406,-0.0540,-3,-7,-0.0366,-0.0641
0.6500,-3.3742,-5.9149,-0.0412,-0.0542,-4,-6,-0.0488,-0.0549
0.6521,-3.4251,-5.9324,-0.0418,-0.0543,-3,-6,-0.0366,-0.0549
0.6542,-3.4747,-5.9488,-0.0424,-0.0545,-4,-6,-0.0488,-0.0549
0.6562,-3.5221,-5.9635,-0.0430,-0.0546,-4,-6,-0.0488,-0.0549
0.6583,-3.5664,-5.9757,-0.0435,-0.0547,-5,-6,-0.0610,-0.0549
0.6604,-3.6068,-5.9850,-0.0440,-0.0548,-5,-6,-0.0610,-0.0549
0.6625,-3.6430,-5.9906,-0.0445,-0.0548,-5,-6,-0.0610,-0.0549
0.6646,-3.6750,-5.9924,-0.0449,-0.0549,-5,-33,-0.0610,-0.3021
0.6667,-3.7031,-5.9917,-0.0452,-0.0549,-4,27,-0.0488,0.2472
0.6687,-3.7281,-5.9902,-0.0455,-0.0548,-2,-7,-0.0244,-0.0641
0.6708,-3.7507,-5.9883,-0.0458,-0.0548,-3,-6,-0.0366,-0.0549
0.6729,-3.7712,-5.9844,-0.0460,-0.0548,-3,-7,-0.0366,-0.0641
0.6750,-3.7899,-5.9764,-0.0463,-0.0547,-3,-7,-0.0366,-0.0641
0.6771,-3.8067,-5.9627,-0.0465,-0.0546,-4,-7,-0.0488,-0.0641
0.6792,-3.8215,-5.9416,-0.0466,-0.0544,-3,-7,-0.0366,-0.0641
0.6813,-3.8339,-5.9122,-0.0468,-0.0541,-4,-7,-0.0488,-0.0641
0.6833,-3.8436,-5.8733,-0.0469,-0.0538,-4,-7,-0.0488,-0.0641
0.6854,-3.8500,-5.8246,-0.0470,-0.0533,-4,-7,-0.0488,-0.0641
0.6875,-3.8530,-5.7659,-0.0470,-0.0528,-4,-7,-0.0488,-0.0641
0.6896,-3.8521,-5.6971,-0.0470,-0.0522,-5,-6,-0.0610,-0.0549
0.6917,-3.8471,-5.6188,-0.0470,-0.0514,-5,-6,-0.0610,-0.0549
0.6937,-3.8382,-5.5315,-0.0469,-0.0506,-5,-6,-0.0610,-0.0549
0.6958,-3.8256,-5.4359,-0.0467,-0.0498,-5,-6,-0.0610,-0.0549
0.6979,-3.8102,-5.3334,-0.0465,-0.0488,-5,-32,-0.0610,-0.2930
0.7000,-3.7930,-5.2267,-0.0463,-0.0479,-2,27,-0.0244,0.2472
0.7021,-3.7751,-5.1193,-0.0461,-0.0469,-2,-6,-0.0244,-0.0549
0.7042,-3.7572,-5.0131,-0.0459,-0.0459,-4,-5,-0.0488,-0.0458
0.7063,-3.7402,-4.9083,-0.0457,-0.0449,-3,-6,-0.0366,-0.0549
0.7083,-3.7242,-4.8046,-0.0455,-0.0440,-3,-5,-0.0366,-0.0458
0.7104,-3.7095,-4.7018,-0.0453,-0.0430,-3,-5,-0.0366,-0.0458
0.7125,-3.6962,-4.5999,-0.0451,-0.0421,-3,-5,-0.0366,-0.0458
0.7146,-3.6840,-4.4991,-0.0450,-0.0412,-3,-4,-0.0366,-0.0366
0.7167,-3.6726,-4.3994,-0.0448,-0.0403,-4,-4,-0.0488,-0.0366
0.7188,-3.6614,-4.3008,-0.0447,-0.0394,-4,-4,-0.0488,-0.0366
0.7208,-3.6501,-4.2034,-0.0446,-0.0385,-4,-4,-0.0488,-0.0366
0.7229,-3.6381,-4.1070,-0.0444,-0.0376,-4,-4,-0.0488,-0.0366
0.7250,-3.6252,-4.0113,-0.0443,-0.0367,-5,-4,-0.0610,-0.0366
0.7271,-3.6113,-3.9162,-0.0441,-0.0359,-5,-4,-0.0610,-0.0366
0.7292,-3.5966,-3.8214,-0.0439,-0.0350,-5,-4,-0.0610,-0.0366
0.7312,-3.5818,-3.7272,-0.0437,-0.0341,-5,-30,-0.0610,-0.2747
0.7333,-3.5679,-3.6353,-0.0436,-0.0333,-1,27,-0.0122,0.2472
0.7354,-3.5558,-3.5480,-0.0434,-0.0325,-2,-5,-0.0244,-0.0458
0.7375,-3.5463,-3.4663,-0.0433,-0.0317,-4,-4,-0.0488,-0.0366
0.7396,-3.5399,-3.3898,-0.0432,-0.0310,-3,-3,-0.0366,-0.0275
0.7417,-3.5369,-3.3174,-0.0432,-0.0304,-3,-4,-0.0366,-0.0366
0.7438,-3.5375,-3.2482,-0.0432,-0.0297,-3,-4,-0.0366,-0.0366
0.7458,-3.5416,-3.1815,-0.0432,-0.0291,-3,-3,-0.0366,-0.0275
0.7479,-3.5494,-3.1165,-0.0433,-0.0285,-3,-3,-0.0366,-0.0275
0.7500,-3.5603,-3.0528,-0.0435,-0.0279,-4,-3,-0.0488,-0.0275
0.7521,-3.5743,-2.9896,-0.0436,-0.0274,-4,-3,-0.0488,-0.0275
0.7542,-3.5909,-2.9263,-0.0438,-0.0268,-4,-3,-0.0488,-0.0275
0.7562,-3.6099,-2.8622,-0.0441,-0.0262,-4,-3,-0.0488,-0.0275
0.7583,-3.6314,-2.7967,-0.0443,-0.0256,-4,-3,-0.0488,-0.0275
0.7604,-3.6555,-2.7292,-0.0446,-0.0250,-4,-3,-0.0488,-0.0275
0.7625,-3.6821,-2.6592,-0.0449,-0.0243,-5,-2,-0.0610,-0.0183
0.7646,-3.7119,-2.5865,-0.0453,-0.0237,-5,-29,-0.0610,-0.2655
0.7667,-3.7453,-2.5125,-0.0457,-0.0230,-1,27,-0.0122,0.2472
0.7688,-3.7830,-2.4393,-0.0462,-0.0223,-3,-4,-0.0366,-0.0366
0.7708,-3.8253,-2.3676,-0.0467,-0.0217,-3,-4,-0.0366,-0.0366
0.7729,-3.8724,-2.2969,-0.0473,-0.0210,-3,-4,-0.0366,-0.0366
0.7750,-3.9239,-2.2265,-0.0479,-0.0204,-4,-3,-0.0488,-0.0275
0.7771,-3.9794,-2.1564,-0.0486,-0.0197,-3,-3,-0.0366,-0.0275
0.7792,-4.0385,-2.0865,-0.0493,-0.0191,-3,-3,-0.0366,-0.0275
0.7812,-4.1002,-2.0171,-0.0501,-0.0185,-4,-2,-0.0488,-0.0183
0.7833,-4.1636,-1.9489,-0.0508,-0.0178,-5,-2,-0.0610,-0.0183
0.7854,-4.2279,-1.8825,-0.0516,-0.0172,-5,-2,-0.0610,-0.0183
0.7875,-4.2920,-1.8184,-0.0524,-0.0166,-5,-1,-0.0610,-0.0092
0.7896,-4.3554,-1.7571,-0.0532,-0.0161,-5,-1,-0.0610,-0.0092
0.7917,-4.4176,-1.6993,-0.0539,-0.0156,-5,-1,-0.0610,-0.0092
0.7937,-4.4784,-1.6449,-0.0547,-0.0151,-6,-1,-0.0732,-0.0092
0.7958,-4.5379,-1.5941,-0.0554,-0.0146,-6,-1,-0.0732,-0.0092
0.7979,-4.5965,-1.5472,-0.0561,-0.0142,-6,-28,-0.0732,-0.2563
0.8000,-4.6549,-1.5057,-0.0568,-0.0138,-2,27,-0.0244,0.2472
0.8021,-4.7139,-1.4721,-0.0575,-0.0135,-3,-1,-0.0366,-0.0092
0.8042,-4.7740,-1.4474,-0.0583,-0.0133,-5,-2,-0.0610,-0.0183
0.8063,-4.8354,-1.4313,-0.0590,-0.0131,-4,-2,-0.0488,-0.0183
0.8083,-4.8980,-1.4226,-0.0598,-0.0130,-4,-1,-0.0488,-0.0092
0.8104,-4.9616,-1.4206,-0.0606,-0.0130,-5,-1,-0.0610,-0.0092
0.8125,-5.0258,-1.4243,-0.0614,-0.0130,-4,-1,-0.0488,-0.0092
0.8146,-5.0900,-1.4327,-0.0621,-0.0131,-5,-1,-0.0610,-0.0092
0.8167,-5.1534,-1.4446,-0.0629,-0.0132,-6,-1,-0.0732,-0.0092
0.8187,-5.2155,-1.4587,-0.0637,-0.0134,-6,-1,-0.0732,-0.0092
0.8208,-5.2757,-1.4737,-0.0644,-0.0135,-6,-2,-0.0732,-0.0183
0.8229,-5.3336,-1.4880,-0.0651,-0.0136,-7,-2,-0.0854,-0.0183
0.8250,-5.3892,-1.5003,-0.0658,-0.0137,-6,-2,-0.0732,-0.0183
0.8271,-5.4427,-1.5094,-0.0664,-0.0138,-7,-2,-0.0854,-0.0183
0.8292,-5.4949,-1.5141,-0.0671,-0.0139,-7,-2,-0.0854,-0.0183
0.8312,-5.5468,-1.5140,-0.0677,-0.0139,-6,-29,-0.0732,-0.2655
0.8333,-5.5995,-1.5103,-0.0684,-0.0138,-3,27,-0.0366,0.2472
0.8354,-5.6544,-1.5050,-0.0690,-0.0138,-4,-2,-0.0488,-0.0183
0.8375,-5.7124,-1.4993,-0.0697,-0.0137,-4,-3,-0.0488,-0.0275
0.8396,-5.7737,-1.4928,-0.0705,-0.0137,-5,-3,-0.0610,-0.0275
0.8417,-5.8384,-1.4850,-0.0713,-0.0136,-5,-3,-0.0610,-0.0275
0.8438,-5.9060,-1.4759,-0.0721,-0.0135,-6,-2,-0.0732,-0.0183
0.8458,-5.9760,-1.4656,-0.0729,-0.0134,-4,-1,-0.0488,-0.0092
0.8479,-6.0475,-1.4546,-0.0738,-0.0133,-6,-2,-0.0732,-0.0183
0.8500,-6.1197,-1.4434,-0.0747,-0.0132,-7,-1,-0.0854,-0.0092
0.8521,-6.1913,-1.4323,-0.0756,-0.0131,-7,-1,-0.0854,-0.0092
0.8542,-6.2615,-1.4219,-0.0764,-0.0130,-7,-1,-0.0854,-0.0092
0.8562,-6.3294,-1.4123,-0.0773,-0.0129,-7,-1,-0.0854,-0.0092
0.8583,-6.3947,-1.4038,-0.0781,-0.0129,-7,-1,-0.0854,-0.0092
0.8604,-6.4570,-1.3964,-0.0788,-0.0128,-8,-1,-0.0977,-0.0092
0.8625,-6.5163,-1.3900,-0.0795,-0.0127,-8,-1,-0.0977,-0.0092
0.8646,-6.5728,-1.3849,-0.0802,-0.0127,-8,-28,-0.0977,-0.2563
0.8667,-6.6275,-1.3829,-0.0809,-0.0127,-5,27,-0.0610,0.2472
0.8688,-6.6810,-1.3863,-0.0816,-0.0127,-6,-2,-0.0732,-0.0183
0.8708,-6.7341,-1.3965,-0.0822,-0.0128,-5,-2,-0.0610,-0.0183
0.8729,-6.7874,-1.4134,-0.0829,-0.0129,-6,-1,-0.0732,-0.0092
0.8750,-6.8408,-1.4365,-0.0835,-0.0132,-5,-1,-0.0610,-0.0092
0.8771,-6.8940,-1.4651,-0.0842,-0.0134,-6,-2,-0.0732,-0.0183
0.8792,-6.9463,-1.4986,-0.0848,-0.0137,-7,-2,-0.0854,-0.0183
0.8812,-6.9969,-1.5364,-0.0854,-0.0141,-7,-1,-0.0854,-0.0092
0.8833,-7.0447,-1.5780,-0.0860,-0.0144,-8,-2,-0.0977,-0.0183
0.8854,-7.0888,-1.6230,-0.0865,-0.0149,-7,-1,-0.0854,-0.0092
0.8875,-7.1283,-1.6707,-0.0870,-0.0153,-8,-2,-0.0977,-0.0183
0.8896,-7.1626,-1.7206,-0.0874,-0.0158,-8,-1,-0.0977,-0.0092
0.8917,-7.1913,-1.7721,-0.0878,-0.0162,-8,-1,-0.0977,-0.0092
0.8937,-7.2139,-1.8244,-0.0881,-0.0167,-9,-2,-0.1099,-0.0183
0.8958,-7.2307,-1.8767,-0.0883,-0.0172,-9,-2,-0.1099,-0.0183
0.8979,-7.2421,-1.9285,-0.0884,-0.0177,-9,-29,-0.1099,-0.2655
0.9000,-7.2491,-1.9808,-0.0885,-0.0181,-5,27,-0.0610,0.2472
0.9021,-7.2528,-2.0357,-0.0885,-0.0186,-6,-3,-0.0732,-0.0275
0.9042,-7.2541,-2.0939,-0.0886,-0.0192,-7,-3,-0.0854,-0.0275
0.9062,-7.2537,-2.1548,-0.0885,-0.0197,-7,-2,-0.0854,-0.0183
0.9083,-7.2520,-2.2174,-0.0885,-0.0203,-7,-3,-0.0854,-0.0275
0.9104,-7.2494,-2.2809,-0.0885,-0.0209,-7,-3,-0.0854,-0.0275
0.9125,-7.2461,-2.3445,-0.0885,-0.0215,-6,-2,-0.0732,-0.0183
0.9146,-7.2423,-2.4075,-0.0884,-0.0220,-7,-2,-0.0854,-0.0183
0.9167,-7.2380,-2.4694,-0.0884,-0.0226,-8,-3,-0.0977,-0.0275
0.9187,-7.2330,-2.5296,-0.0883,-0.0232,-7,-3,-0.0854,-0.0275
0.9208,-7.2271,-2.5874,-0.0882,-0.0237,-8,-2,-0.0977,-0.0183
0.9229,-7.2206,-2.6424,-0.0881,-0.0242,-8,-3,-0.0977,-0.0275
0.9250,-7.2134,-2.6939,-0.0881,-0.0247,-8,-3,-0.0977,-0.0275
0.9271,-7.2061,-2.7416,-0.0880,-0.0251,-8,-3,-0.0977,-0.0275
0.9292,-7.1993,-2.7850,-0.0879,-0.0255,-9,-3,-0.1099,-0.0275
0.9313,-7.1938,-2.8243,-0.0878,-0.0259,-9,-29,-0.1099,-0.2655
0.9333,-7.1911,-2.8610,-0.0878,-0.0262,-4,27,-0.0488,0.2472
0.9354,-7.1925,-2.8974,-0.0878,-0.0265,-5,-3,-0.0610,-0.0275
0.9375,-7.1991,-2.9344,-0.0879,-0.0269,-6,-4,-0.0732,-0.0366
0.9396,-7.2112,-2.9714,-0.0880,-0.0272,-6,-4,-0.0732,-0.0366
0.9417,-7.2289,-3.0074,-0.0882,-0.0275,-7,-3,-0.0854,-0.0275
0.9437,-7.2519,-3.0416,-0.0885,-0.0278,-7,-4,-0.0854,-0.0366
0.9458,-7.2798,-3.0733,-0.0889,-0.0281,-7,-4,-0.0854,-0.0366
0.9479,-7.3120,-3.1021,-0.0893,-0.0284,-7,-4,-0.0854,-0.0366
0.9500,-7.3481,-3.1278,-0.0897,-0.0286,-8,-3,-0.0977,-0.0275
0.9521,-7.3872,-3.1506,-0.0902,-0.0288,-8,-3,-0.0977,-0.0275
0.9542,-7.4291,-3.1703,-0.0907,-0.0290,-8,-3,-0.0977,-0.0275
0.9562,-7.4732,-3.1870,-0.0912,-0.0292,-8,-3,-0.0977,-0.0275
0.9583,-7.5196,-3.2007,-0.0918,-0.0293,-8,-3,-0.0977,-0.0275
0.9604,-7.5681,-3.2114,-0.0924,-0.0294,-9,-3,-0.1099,-0.0275
0.9625,-7.6191,-3.2188,-0.0930,-0.0295,-9,-3,-0.1099,-0.0275
0.9646,-7.6730,-3.2233,-0.0937,-0.0295,-9,-30,-0.1099,-0.2747
0.9667,-7.7308,-3.2266,-0.0944,-0.0295,-3,27,-0.0366,0.2472
0.9688,-7.7932,-3.2311,-0.0951,-0.0296,-6,-5,-0.0732,-0.0458
0.9708,-7.8603,-3.2379,-0.0960,-0.0296,-7,-4,-0.0854,-0.0366
0.9729,-7.9319,-3.2468,-0.0968,-0.0297,-7,-4,-0.0854,-0.0366
0.9750,-8.0070,-3.2573,-0.0977,-0.0298,-8,-4,-0.0977,-0.0366
0.9771,-8.0847,-3.2689,-0.0987,-0.0299,-8,-3,-0.0977,-0.0275
0.9792,-8.1640,-3.2816,-0.0997,-0.0300,-8,-4,-0.0977,-0.0366
0.9812,-8.2436,-3.2952,-0.1006,-0.0302,-9,-3,-0.1099,-0.0275
0.9833,-8.3225,-3.3096,-0.1016,-0.0303,-9,-3,-0.1099,-0.0275
0.9854,-8.3998,-3.3249,-0.1025,-0.0304,-9,-3,-0.1099,-0.0275
0.9875,-8.4748,-3.3408,-0.1035,-0.0306,-9,-3,-0.1099,-0.0275
0.9896,-8.5467,-3.3571,-0.1043,-0.0307,-9,-3,-0.1099,-0.0275
0.9917,-8.6153,-3.3735,-0.1052,-0.0309,-10,-3,-0.1221,-0.0275
0.9938,-8.6804,-3.3895,-0.1060,-0.0310,-10,-3,-0.1221,-0.0275
0.9958,-8.7421,-3.4047,-0.1067,-0.0312,-10,-4,-0.1221,-0.0366
0.9979,-8.8008,-3.4189,-0.1074,-0.0313,-10,-30,-0.1221,-0.2747
1.0000,-8.8575,-3.4334,-0.1081,-0.0314,-7,27,-0.0854,0.2472
1.0021,-8.9131,-3.4505,-0.1088,-0.0316,-7,-4,-0.0854,-0.0366
1.0042,-8.9681,-3.4707,-0.1095,-0.0318,-9,-4,-0.1099,-0.0366
1.0063,-9.0230,-3.4933,-0.1101,-0.0320,-8,-4,-0.0977,-0.0366
1.0083,-9.0777,-3.5169,-0.1108,-0.0322,-8,-4,-0.0977,-0.0366
1.0104,-9.1322,-3.5404,-0.1115,-0.0324,-8,-4,-0.0977,-0.0366
1.0125,-9.1859,-3.5627,-0.1121,-0.0326,-9,-5,-0.1099,-0.0458
1.0146,-9.2381,-3.5831,-0.1128,-0.0328,-9,-4,-0.1099,-0.0366
1.0167,-9.2880,-3.6010,-0.1134,-0.0330,-10,-3,-0.1221,-0.0275
1.0188,-9.3347,-3.6160,-0.1139,-0.0331,-10,-4,-0.1221,-0.0366
1.0208,-9.3775,-3.6275,-0.1145,-0.0332,-10,-4,-0.1221,-0.0366
1.0229,-9.4159,-3.6354,-0.1149,-0.0333,-10,-4,-0.1221,-0.0366
1.0250,-9.4496,-3.6391,-0.1154,-0.0333,-10,-4,-0.1221,-0.0366
1.0271,-9.4783,-3.6387,-0.1157,-0.0333,-11,-4,-0.1343,-0.0366
1.0292,-9.5022,-3.6340,-0.1160,-0.0333,-11,-4,-0.1343,-0.0366
1.0312,-9.5217,-3.6255,-0.1162,-0.0332,-11,-31,-0.1343,-0.2838
1.0333,-9.5376,-3.6153,-0.1164,-0.0331,-7,27,-0.0854,0.2472
1.0354,-9.5508,-3.6062,-0.1166,-0.0330,-8,-5,-0.0977,-0.0458
1.0375,-9.5620,-3.6001,-0.1167,-0.0330,-9,-4,-0.1099,-0.0366
1.0396,-9.5712,-3.5968,-0.1168,-0.0329,-9,-5,-0.1099,-0.0458
1.0417,-9.5786,-3.5963,-0.1169,-0.0329,-9,-4,-0.1099,-0.0366
1.0437,-9.5839,-3.5985,-0.1170,-0.0329,-9,-4,-0.1099,-0.0366
1.0458,-9.5866,-3.6037,-0.1170,-0.0330,-10,-3,-0.1221,-0.0275
1.0479,-9.5864,-3.6121,-0.1170,-0.0331,-9,-3,-0.1099,-0.0275
1.0500,-9.5827,-3.6240,-0.1170,-0.0332,-10,-3,-0.1221,-0.0275
1.0521,-9.5749,-3.6392,-0.1169,-0.0333,-9,-3,-0.1099,-0.0275
1.0542,-9.5625,-3.6576,-0.1167,-0.0335,-10,-3,-0.1221,-0.0275
1.0562,-9.5449,-3.6788,-0.1165,-0.0337,-11,-3,-0.1343,-0.0275
1.0583,-9.5218,-3.7024,-0.1162,-0.0339,-11,-3,-0.1343,-0.0275
1.0604,-9.4929,-3.7274,-0.1159,-0.0341,-11,-3,-0.1343,-0.0275
1.0625,-9.4588,-3.7531,-0.1155,-0.0344,-11,-4,-0.1343,-0.0366
1.0646,-9.4200,-3.7787,-0.1150,-0.0346,-11,-30,-0.1343,-0.2747
1.0667,-9.3779,-3.8050,-0.1145,-0.0348,-8,27,-0.0977,0.2472
1.0688,-9.3337,-3.8334,-0.1139,-0.0351,-8,-5,-0.0977,-0.0458
1.0708,-9.2888,-3.8639,-0.1134,-0.0354,-8,-5,-0.0977,-0.0458
1.0729,-9.2439,-3.8950,-0.1128,-0.0357,-8,-5,-0.0977,-0.0458
1.0750,-9.1997,-3.9249,-0.1123,-0.0359,-8,-5,-0.0977,-0.0458
1.0771,-9.1563,-3.9522,-0.1118,-0.0362,-9,-5,-0.1099,-0.0458
1.0792,-9.1136,-3.9756,-0.1113,-0.0364,-8,-5,-0.0977,-0.0458
1.0813,-9.0713,-3.9944,-0.1107,-0.0366,-9,-4,-0.1099,-0.0366
1.0833,-9.0288,-4.0078,-0.1102,-0.0367,-9,-4,-0.1099,-0.0366
1.0854,-8.9857,-4.0155,-0.1097,-0.0368,-9,-5,-0.1099,-0.0458
1.0875,-8.9413,-4.0169,-0.1091,-0.0368,-10,-5,-0.1221,-0.0458
1.0896,-8.8950,-4.0118,-0.1086,-0.0367,-10,-4,-0.1221,-0.0366
1.0917,-8.8468,-4.0002,-0.1080,-0.0366,-10,-5,-0.1221,-0.0458
1.0938,-8.7965,-3.9822,-0.1074,-0.0365,-10,-4,-0.1221,-0.0366
1.0958,-8.7446,-3.9581,-0.1067,-0.0362,-10,-4,-0.1221,-0.0366
1.0979,-8.6917,-3.9286,-0.1061,-0.0360,-9,-31,-0.1099,-0.2838
1.1000,-8.6389,-3.8961,-0.1055,-0.0357,-9,27,-0.1099,0.2472
1.1021,-8.5874,-3.8636,-0.1048,-0.0354,-7,-4,-0.0854,-0.0366
1.1042,-8.5381,-3.8327,-0.1042,-0.0351,-7,-4,-0.0854,-0.0366
1.1062,-8.4919,-3.8033,-0.1037,-0.0348,-8,-4,-0.0977,-0.0366
1.1083,-8.4493,-3.7746,-0.1031,-0.0346,-8,-5,-0.0977,-0.0458
1.1104,-8.4106,-3.7462,-0.1027,-0.0343,-8,-5,-0.0977,-0.0458
1.1125,-8.3757,-3.7178,-0.1022,-0.0340,-7,-4,-0.0854,-0.0366
1.1146,-8.3447,-3.6895,-0.1019,-0.0338,-8,-4,-0.0977,-0.0366
1.1167,-8.3171,-3.6613,-0.1015,-0.0335,-8,-3,-0.0977,-0.0275
1.1187,-8.2925,-3.6335,-0.1012,-0.0333,-8,-4,-0.0977,-0.0366
1.1208,-8.2702,-3.6064,-0.1010,-0.0330,-9,-4,-0.1099,-0.0366
1.1229,-8.2497,-3.5800,-0.1007,-0.0328,-9,-3,-0.1099,-0.0275
1.1250,-8.2304,-3.5546,-0.1005,-0.0325,-8,-4,-0.0977,-0.0366
1.1271,-8.2119,-3.5305,-0.1002,-0.0323,-9,-3,-0.1099,-0.0275
1.1292,-8.1942,-3.5078,-0.1000,-0.0321,-10,-3,-0.1221,-0.0275
1.1313,-8.1770,-3.4871,-0.0998,-0.0319,-9,-30,-0.1099,-0.2747
1.1333,-8.1608,-3.4704,-0.0996,-0.0318,-7,27,-0.0854,0.2472
1.1354,-8.1459,-3.4601,-0.0994,-0.0317,-7,-4,-0.0854,-0.0366
1.1375,-8.1327,-3.4576,-0.0993,-0.0317,-7,-3,-0.0854,-0.0275
1.1396,-8.1210,-3.4621,-0.0991,-0.0317,-7,-4,-0.0854,-0.0366
1.1417,-8.1107,-3.4727,-0.0990,-0.0318,-7,-3,-0.0854,-0.0275
1.1438,-8.1009,-3.4882,-0.0989,-0.0319,-8,-4,-0.0977,-0.0366
1.1458,-8.0909,-3.5075,-0.0988,-0.0321,-9,-4,-0.1099,-0.0366
1.1479,-8.0796,-3.5297,-0.0986,-0.0323,-8,-4,-0.0977,-0.0366
1.1500,-8.0663,-3.5540,-0.0985,-0.0325,-9,-4,-0.1099,-0.0366
1.1521,-8.0502,-3.5795,-0.0983,-0.0328,-9,-4,-0.1099,-0.0366
1.1542,-8.0309,-3.6057,-0.0980,-0.0330,-9,-4,-0.1099,-0.0366
1.1562,-8.0080,-3.6321,-0.0978,-0.0333,-9,-4,-0.1099,-0.0366
1.1583,-7.9817,-3.6584,-0.0974,-0.0335,-9,-4,-0.1099,-0.0366
1.1604,-7.9523,-3.6844,-0.0971,-0.0337,-9,-4,-0.1099,-0.0366
1.1625,-7.9204,-3.7098,-0.0967,-0.0340,-9,-4,-0.1099,-0.0366
1.1646,-7.8869,-3.7352,-0.0963,-0.0342,-9,-30,-0.1099,-0.2747
1.1667,-7.8532,-3.7623,-0.0959,-0.0344,-6,27,-0.0732,0.2472
1.1687,-7.8204,-3.7938,-0.0955,-0.0347,-6,-5,-0.0732,-0.0458
1.1708,-7.7896,-3.8309,-0.0951,-0.0351,-6,-4,-0.0732,-0.0366
1.1729,-7.7613,-3.8730,-0.0947,-0.0355,-7,-4,-0.0854,-0.0366
1.1750,-7.7355,-3.9193,-0.0944,-0.0359,-7,-5,-0.0854,-0.0458
1.1771,-7.7121,-3.9690,-0.0941,-0.0363,-7,-4,-0.0854,-0.0366
1.1792,-7.6906,-4.0215,-0.0939,-0.0368,-7,-5,-0.0854,-0.0458
1.1812,-7.6704,-4.0764,-0.0936,-0.0373,-8,-5,-0.0977,-0.0458
1.1833,-7.6507,-4.1335,-0.0934,-0.0378,-8,-4,-0.0977,-0.0366
1.1854,-7.6307,-4.1927,-0.0931,-0.0384,-8,-4,-0.0977,-0.0366
1.1875,-7.6098,-4.2540,-0.0929,-0.0389,-9,-4,-0.1099,-0.0366
1.1896,-7.5875,-4.3172,-0.0926,-0.0395,-8,-4,-0.0977,-0.0366
1.1917,-7.5636,-4.3824,-0.0923,-0.0401,-8,-4,-0.0977,-0.0366
1.1938,-7.5380,-4.4491,-0.0920,-0.0407,-9,-4,-0.1099,-0.0366
1.1958,-7.5110,-4.5172,-0.0917,-0.0414,-9,-4,-0.1099,-0.0366
1.1979,-7.4831,-4.5867,-0.0913,-0.0420,-9,-31,-0.1099,-0.2838
1.2000,-7.4553,-4.6587,-0.0910,-0.0427,-7,27,-0.0854,0.2472
1.2021,-7.4286,-4.7352,-0.0907,-0.0434,-5,-5,-0.0610,-0.0458
1.2042,-7.4042,-4.8165,-0.0904,-0.0441,-6,-5,-0.0732,-0.0458
1.2063,-7.3827,-4.9011,-0.0901,-0.0449,-7,-6,-0.0854,-0.0549
1.2083,-7.3643,-4.9870,-0.0899,-0.0457,-6,-5,-0.0732,-0.0458
1.2104,-7.3491,-5.0724,-0.0897,-0.0464,-6,-6,-0.0732,-0.0549
1.2125,-7.3366,-5.1557,-0.0896,-0.0472,-7,-6,-0.0854,-0.0549
1.2146,-7.3262,-5.2355,-0.0894,-0.0479,-7,-6,-0.0854,-0.0549
1.2167,-7.3171,-5.3106,-0.0893,-0.0486,-7,-6,-0.0854,-0.0549
1.2188,-7.3082,-5.3800,-0.0892,-0.0493,-8,-6,-0.0977,-0.0549
1.2208,-7.2988,-5.4430,-0.0891,-0.0498,-8,-6,-0.0977,-0.0549
1.2229,-7.2878,-5.4989,-0.0890,-0.0503,-8,-6,-0.0977,-0.0549
1.2250,-7.2748,-5.5474,-0.0888,-0.0508,-8,-6,-0.0977,-0.0549
1.2271,-7.2593,-5.5882,-0.0886,-0.0512,-9,-6,-0.1099,-0.0549
1.2292,-7.2411,-5.6212,-0.0884,-0.0515,-9,-6,-0.1099,-0.0549
1.2312,-7.2206,-5.6469,-0.0881,-0.0517,-9,-33,-0.1099,-0.3021
1.2333,-7.1986,-5.6672,-0.0879,-0.0519,-3,27,-0.0366,0.2472
1.2354,-7.1756,-5.6849,-0.0876,-0.0520,-6,-7,-0.0732,-0.0641
1.2375,-7.1522,-5.7010,-0.0873,-0.0522,-7,-7,-0.0854,-0.0641
1.2396,-7.1281,-5.7153,-0.0870,-0.0523,-6,-7,-0.0732,-0.0641
1.2417,-7.1030,-5.7269,-0.0867,-0.0524,-6,-6,-0.0732,-0.0549
1.2437,-7.0763,-5.7355,-0.0864,-0.0525,-7,-7,-0.0854,-0.0641
1.2458,-7.0472,-5.7409,-0.0860,-0.0526,-7,-6,-0.0854,-0.0549
1.2479,-7.0146,-5.7432,-0.0856,-0.0526,-7,-6,-0.0854,-0.0549
1.2500,-6.9777,-5.7425,-0.0852,-0.0526,-8,-6,-0.0977,-0.0549
1.2521,-6.9356,-5.7393,-0.0847,-0.0525,-8,-7,-0.0977,-0.0641
1.2542,-6.8875,-5.7339,-0.0841,-0.0525,-8,-6,-0.0977,-0.0549
1.2563,-6.8331,-5.7270,-0.0834,-0.0524,-8,-6,-0.0977,-0.0549
1.2583,-6.7725,-5.7195,-0.0827,-0.0524,-8,-5,-0.0977,-0.0458
