time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6646,3.4757,-12.3745,0.0424,-0.1133,4,-38,0.0488,-0.3479
0.6667,3.4427,-12.3964,0.0420,-0.1135,4,16,0.0488,0.1465
0.6687,3.4101,-12.4183,0.0416,-0.1137,4,-12,0.0488,-0.1099
0.6708,3.3790,-12.4411,0.0412,-0.1139,5,-12,0.0610,-0.1099
0.6729,3.3510,-12.4641,0.0409,-0.1141,4,-13,0.0488,-0.1190
0.6750,3.3281,-12.4858,0.0406,-0.1143,4,-13,0.0488,-0.1190
0.6771,3.3125,-12.5051,0.0404,-0.1145,4,-13,0.0488,-0.1190
0.6792,3.3063,-12.5207,0.0404,-0.1146,5,-12,0.0610,-0.1099
0.6813,3.3124,-12.5316,0.0404,-0.1147,4,-12,0.0488,-0.1099
0.6833,3.3337,-12.5366,0.0407,-0.1148,5,-14,0.0610,-0.1282
0.6854,3.3736,-12.5345,0.0412,-0.1148,5,-13,0.0610,-0.1190
0.6875,3.4358,-12.5246,0.0419,-0.1147,4,-13,0.0488,-0.1190
0.6896,3.5244,-12.5059,0.0430,-0.1145,4,-13,0.0488,-0.1190
0.6917,3.6438,-12.4779,0.0445,-0.1142,4,-12,0.0488,-0.1099
0.6937,3.7985,-12.4400,0.0464,-0.1139,3,-13,0.0366,-0.1190
0.6958,3.9931,-12.3918,0.0487,-0.1134,3,-12,0.0366,-0.1099
0.6979,4.2318,-12.3331,0.0517,-0.1129,2,-39,0.0244,-0.3571
0.7000,4.5187,-12.2655,0.0552,-0.1123,2,16,0.0244,0.1465
0.7021,4.8571,-12.1913,0.0593,-0.1116,3,-12,0.0366,-0.1099
0.7042,5.2498,-12.1114,0.0641,-0.1109,3,-12,0.0366,-0.1099
0.7063,5.6990,-12.0253,0.0696,-0.1101,3,-12,0.0366,-0.1099
0.7083,6.2062,-11.9320,0.0758,-0.1092,3,-12,0.0366,-0.1099
0.7104,6.7718,-11.8303,0.0827,-0.1083,2,-12,0.0244,-0.1099
0.7125,7.3955,-11.7192,0.0903,-0.1073,3,-12,0.0366,-0.1099
0.7146,8.0757,-11.5976,0.0986,-0.1062,3,-12,0.0366,-0.1099
0.7167,8.8094,-11.4647,0.1075,-0.1050,4,-13,0.0488,-0.1190
0.7188,9.5920,-11.3197,0.1171,-0.1036,4,-13,0.0488,-0.1190
0.7208,10.4177,-11.1623,0.1272,-0.1022,4,-13,0.0488,-0.1190
0.7229,11.2788,-10.9925,0.1377,-0.1006,5,-12,0.0610,-0.1099
0.7250,12.1659,-10.8110,0.1485,-0.0990,7,-12,0.0854,-0.1099
0.7271,13.0679,-10.6187,0.1595,-0.0972,10,-13,0.1221,-0.1190
0.7292,13.9724,-10.4170,0.1706,-0.0954,14,-13,0.1709,-0.1190
0.7312,14.8661,-10.2086,0.1815,-0.0935,18,-36,0.2197,-0.3296
0.7333,15.7357,-9.9976,0.1921,-0.0915,24,18,0.2930,0.1648
0.7354,16.5693,-9.7894,0.2023,-0.0896,27,-9,0.3296,-0.0824
0.7375,17.3567,-9.5882,0.2119,-0.0878,27,-8,0.3296,-0.0732
0.7396,18.0907,-9.3962,0.2208,-0.0860,26,-7,0.3174,-0.0641
0.7417,18.7667,-9.2149,0.2291,-0.0844,25,-7,0.3052,-0.0641
0.7438,19.3822,-9.0447,0.2366,-0.0828,23,-8,0.2808,-0.0732
0.7458,19.9368,-8.8861,0.2434,-0.0814,23,-8,0.2808,-0.0732
0.7479,20.4312,-8.7388,0.2494,-0.0800,23,-8,0.2808,-0.0732
0.7500,20.8671,-8.6022,0.2547,-0.0788,23,-9,0.2808,-0.0824
0.7521,21.2469,-8.4757,0.2594,-0.0776,22,-8,0.2686,-0.0732
0.7542,21.5735,-8.3588,0.2633,-0.0765,22,-9,0.2686,-0.0824
0.7562,21.8503,-8.2507,0.2667,-0.0755,22,-8,0.2686,-0.0732
0.7583,22.0807,-8.1507,0.2695,-0.0746,22,-8,0.2686,-0.0732
0.7604,22.2682,-8.0583,0.2718,-0.0738,23,-8,0.2808,-0.0732
0.7625,22.4165,-7.9727,0.2736,-0.0730,21,-8,0.2563,-0.0732
0.7646,22.5289,-7.8937,0.2750,-0.0723,21,-35,0.2563,-0.3204
0.7667,22.6088,-7.8226,0.2760,-0.0716,25,27,0.3052,0.2472
0.7688,22.6595,-7.7609,0.2766,-0.0711,22,-9,0.2686,-0.0824
0.7708,22.6843,-7.7084,0.2769,-0.0706,22,-9,0.2686,-0.0824
0.7729,22.6864,-7.6634,0.2769,-0.0702,22,-9,0.2686,-0.0824
0.7750,22.6690,-7.6234,0.2767,-0.0698,22,-9,0.2686,-0.0824
0.7771,22.6351,-7.5868,0.2763,-0.0695,22,-8,0.2686,-0.0732
0.7792,22.5875,-7.5519,0.2757,-0.0691,22,-8,0.2686,-0.0732
0.7812,22.5287,-7.5175,0.2750,-0.0688,21,-8,0.2563,-0.0732
0.7833,22.4610,-7.4823,0.2742,-0.0685,22,-8,0.2686,-0.0732
0.7854,22.3866,-7.4453,0.2733,-0.0682,22,-8,0.2686,-0.0732
0.7875,22.3072,-7.4057,0.2723,-0.0678,22,-8,0.2686,-0.0732
0.7896,22.2245,-7.3628,0.2713,-0.0674,22,-8,0.2686,-0.0732
0.7917,22.1402,-7.3160,0.2703,-0.0670,21,-8,0.2563,-0.0732
0.7937,22.0558,-7.2650,0.2692,-0.0665,21,-9,0.2563,-0.0824
0.7958,21.9723,-7.2097,0.2682,-0.0660,21,-8,0.2563,-0.0732
0.7979,21.8908,-7.1510,0.2672,-0.0655,21,-35,0.2563,-0.3204
0.8000,21.8118,-7.0912,0.2663,-0.0649,21,27,0.2563,0.2472
0.8021,21.7357,-7.0335,0.2653,-0.0644,21,-8,0.2563,-0.0732
0.8042,21.6627,-6.9793,0.2644,-0.0639,21,-7,0.2563,-0.0641
0.8063,21.5926,-6.9283,0.2636,-0.0634,21,-7,0.2563,-0.0641
0.8083,21.5251,-6.8794,0.2628,-0.0630,22,-7,0.2686,-0.0641
0.8104,21.4599,-6.8317,0.2620,-0.0625,21,-7,0.2563,-0.0641
0.8125,21.3966,-6.7844,0.2612,-0.0621,21,-7,0.2563,-0.0641
0.8146,21.3346,-6.7365,0.2604,-0.0617,21,-7,0.2563,-0.0641
0.8167,21.2734,-6.6874,0.2597,-0.0612,22,-7,0.2686,-0.0641
0.8187,21.2125,-6.6363,0.2589,-0.0608,22,-8,0.2686,-0.0732
0.8208,21.1513,-6.5828,0.2582,-0.0603,21,-8,0.2563,-0.0732
0.8229,21.0895,-6.5266,0.2574,-0.0598,21,-7,0.2563,-0.0641
0.8250,21.0268,-6.4678,0.2567,-0.0592,21,-7,0.2563,-0.0641
0.8271,20.9630,-6.4069,0.2559,-0.0587,21,-8,0.2563,-0.0732
0.8292,20.8976,-6.3443,0.2551,-0.0581,21,-6,0.2563,-0.0549
0.8312,20.8304,-6.2813,0.2543,-0.0575,21,-33,0.2563,-0.3021
0.8333,20.7612,-6.2208,0.2534,-0.0570,24,27,0.2930,0.2472
0.8354,20.6900,-6.1658,0.2526,-0.0565,21,-6,0.2563,-0.0549
0.8375,20.6173,-6.1180,0.2517,-0.0560,20,-6,0.2441,-0.0549
0.8396,20.5438,-6.0768,0.2508,-0.0556,21,-5,0.2563,-0.0458
0.8417,20.4700,-6.0411,0.2499,-0.0553,20,-6,0.2441,-0.0549
0.8438,20.3969,-6.0093,0.2490,-0.0550,20,-6,0.2441,-0.0549
0.8458,20.3249,-5.9803,0.2481,-0.0548,20,-7,0.2441,-0.0641
0.8479,20.2546,-5.9524,0.2472,-0.0545,20,-6,0.2441,-0.0549
0.8500,20.1864,-5.9246,0.2464,-0.0542,20,-7,0.2441,-0.0641
0.8521,20.1207,-5.8958,0.2456,-0.0540,20,-7,0.2441,-0.0641
0.8542,20.0578,-5.8652,0.2448,-0.0537,20,-6,0.2441,-0.0549
0.8562,19.9978,-5.8320,0.2441,-0.0534,20,-6,0.2441,-0.0549
0.8583,19.9411,-5.7960,0.2434,-0.0531,19,-6,0.2319,-0.0549
0.8604,19.8878,-5.7566,0.2428,-0.0527,19,-7,0.2319,-0.0641
0.8625,19.8379,-5.7136,0.2422,-0.0523,20,-6,0.2441,-0.0549
0.8646,19.7911,-5.6674,0.2416,-0.0519,19,-33,0.2319,-0.3021
0.8667,19.7471,-5.6201,0.2411,-0.0515,21,27,0.2563,0.2472
0.8688,19.7056,-5.5741,0.2405,-0.0510,20,-7,0.2441,-0.0641
0.8708,19.6665,-5.5309,0.2401,-0.0506,20,-6,0.2441,-0.0549
0.8729,19.6296,-5.4897,0.2396,-0.0503,20,-6,0.2441,-0.0549
0.8750,19.5951,-5.4497,0.2392,-0.0499,19,-6,0.2319,-0.0549
0.8771,19.5630,-5.4102,0.2388,-0.0495,19,-6,0.2319,-0.0549
0.8792,19.5333,-5.3705,0.2384,-0.0492,19,-5,0.2319,-0.0458
0.8812,19.5058,-5.3301,0.2381,-0.0488,19,-6,0.2319,-0.0549
0.8833,19.4802,-5.2886,0.2378,-0.0484,20,-6,0.2441,-0.0549
0.8854,19.4562,-5.2458,0.2375,-0.0480,20,-6,0.2441,-0.0549
0.8875,19.4334,-5.2014,0.2372,-0.0476,20,-6,0.2441,-0.0549
0.8896,19.4118,-5.1556,0.2370,-0.0472,20,-5,0.2441,-0.0458
0.8917,19.3912,-5.1085,0.2367,-0.0468,19,-5,0.2319,-0.0458
0.8937,19.3718,-5.0606,0.2365,-0.0463,19,-4,0.2319,-0.0366
0.8958,19.3536,-5.0119,0.2362,-0.0459,19,-5,0.2319,-0.0458
0.8979,19.3365,-4.9629,0.2360,-0.0454,19,-32,0.2319,-0.2930
0.9000,19.3205,-4.9157,0.2358,-0.0450,21,27,0.2563,0.2472
0.9021,19.3055,-4.8726,0.2357,-0.0446,19,-6,0.2319,-0.0549
0.9042,19.2916,-4.8347,0.2355,-0.0443,19,-6,0.2319,-0.0549
0.9062,19.2788,-4.8015,0.2353,-0.0440,19,-5,0.2319,-0.0458
0.9083,19.2672,-4.7720,0.2352,-0.0437,19,-5,0.2319,-0.0458
0.9104,19.2569,-4.7455,0.2351,-0.0434,18,-5,0.2197,-0.0458
0.9125,19.2476,-4.7213,0.2350,-0.0432,19,-5,0.2319,-0.0458
0.9146,19.2390,-4.6988,0.2349,-0.0430,19,-4,0.2319,-0.0366
0.9167,19.2305,-4.6772,0.2347,-0.0428,20,-5,0.2441,-0.0458
0.9187,19.2217,-4.6560,0.2346,-0.0426,20,-5,0.2441,-0.0458
0.9208,19.2122,-4.6346,0.2345,-0.0424,20,-5,0.2441,-0.0458
0.9229,19.2018,-4.6123,0.2344,-0.0422,20,-4,0.2441,-0.0366
0.9250,19.1907,-4.5887,0.2343,-0.0420,19,-5,0.2319,-0.0458
0.9271,19.1790,-4.5632,0.2341,-0.0418,19,-6,0.2319,-0.0549
0.9292,19.1670,-4.5356,0.2340,-0.0415,19,-5,0.2319,-0.0458
0.9313,19.1549,-4.5059,0.2338,-0.0413,18,-31,0.2197,-0.2838
0.9333,19.1427,-4.4763,0.2337,-0.0410,19,27,0.2319,0.2472
0.9354,19.1304,-4.4491,0.2335,-0.0407,19,-6,0.2319,-0.0549
0.9375,19.1177,-4.4256,0.2334,-0.0405,19,-5,0.2319,-0.0458
0.9396,19.1044,-4.4053,0.2332,-0.0403,19,-5,0.2319,-0.0458
0.9417,19.0902,-4.3874,0.2330,-0.0402,19,-5,0.2319,-0.0458
0.9437,19.0748,-4.3713,0.2328,-0.0400,19,-4,0.2319,-0.0366
0.9458,19.0579,-4.3565,0.2326,-0.0399,19,-4,0.2319,-0.0366
0.9479,19.0389,-4.3424,0.2324,-0.0398,19,-4,0.2319,-0.0366
0.9500,19.0176,-4.3284,0.2321,-0.0396,19,-5,0.2319,-0.0458
0.9521,18.9936,-4.3139,0.2319,-0.0395,20,-5,0.2441,-0.0458
0.9542,18.9666,-4.2983,0.2315,-0.0394,20,-4,0.2441,-0.0366
0.9562,18.9365,-4.2812,0.2312,-0.0392,19,-5,0.2319,-0.0458
0.9583,18.9033,-4.2623,0.2308,-0.0390,19,-5,0.2319,-0.0458
0.9604,18.8672,-4.2414,0.2303,-0.0388,19,-5,0.2319,-0.0458
0.9625,18.8286,-4.2184,0.2298,-0.0386,19,-4,0.2319,-0.0366
0.9646,18.7877,-4.1940,0.2293,-0.0384,19,-31,0.2319,-0.2838
0.9667,18.7448,-4.1702,0.2288,-0.0382,20,27,0.2441,0.2472
0.9688,18.7004,-4.1499,0.2283,-0.0380,19,-4,0.2319,-0.0366
0.9708,18.6552,-4.1341,0.2277,-0.0378,19,-4,0.2319,-0.0366
0.9729,18.6101,-4.1224,0.2272,-0.0377,19,-4,0.2319,-0.0366
0.9750,18.5660,-4.1136,0.2266,-0.0377,18,-5,0.2197,-0.0458
0.9771,18.5238,-4.1064,0.2261,-0.0376,18,-5,0.2197,-0.0458
0.9792,18.4845,-4.0999,0.2256,-0.0375,18,-4,0.2197,-0.0366
0.9812,18.4488,-4.0934,0.2252,-0.0375,18,-4,0.2197,-0.0366
0.9833,18.4172,-4.0859,0.2248,-0.0374,18,-5,0.2197,-0.0458
0.9854,18.3904,-4.0770,0.2245,-0.0373,18,-5,0.2197,-0.0458
0.9875,18.3686,-4.0660,0.2242,-0.0372,18,-5,0.2197,-0.0458
0.9896,18.3521,-4.0528,0.2240,-0.0371,19,-5,0.2319,-0.0458
0.9917,18.3410,-4.0374,0.2239,-0.0370,18,-4,0.2197,-0.0366
0.9938,18.3358,-4.0199,0.2238,-0.0368,18,-4,0.2197,-0.0366
0.9958,18.3364,-4.0007,0.2238,-0.0366,18,-4,0.2197,-0.0366
0.9979,18.3431,-3.9807,0.2239,-0.0364,17,-31,0.2075,-0.2838
1.0000,18.3557,-3.9619,0.2241,-0.0363,19,27,0.2319,0.2472
1.0021,18.3741,-3.9474,0.2243,-0.0361,18,-4,0.2197,-0.0366
1.0042,18.3980,-3.9387,0.2246,-0.0361,18,-5,0.2197,-0.0458
1.0063,18.4270,-3.9355,0.2249,-0.0360,18,-4,0.2197,-0.0366
1.0083,18.4609,-3.9373,0.2254,-0.0360,18,-4,0.2197,-0.0366
1.0104,18.4989,-3.9436,0.2258,-0.0361,19,-4,0.2319,-0.0366
1.0125,18.5406,-3.9538,0.2263,-0.0362,19,-4,0.2319,-0.0366
1.0146,18.5854,-3.9674,0.2269,-0.0363,18,-4,0.2197,-0.0366
1.0167,18.6328,-3.9840,0.2275,-0.0365,19,-4,0.2319,-0.0366
1.0188,18.6824,-4.0032,0.2281,-0.0367,19,-4,0.2319,-0.0366
1.0208,18.7336,-4.0245,0.2287,-0.0368,19,-4,0.2319,-0.0366
1.0229,18.7861,-4.0474,0.2293,-0.0371,19,-4,0.2319,-0.0366
1.0250,18.8396,-4.0715,0.2300,-0.0373,19,-4,0.2319,-0.0366
1.0271,18.8940,-4.0962,0.2306,-0.0375,20,-4,0.2441,-0.0366
1.0292,18.9490,-4.1212,0.2313,-0.0377,19,-5,0.2319,-0.0458
1.0312,19.0047,-4.1465,0.2320,-0.0380,19,-30,0.2319,-0.2747
1.0333,19.0614,-4.1735,0.2327,-0.0382,19,24,0.2319,0.2197
1.0354,19.1191,-4.2047,0.2334,-0.0385,19,-5,0.2319,-0.0458
1.0375,19.1779,-4.2414,0.2341,-0.0388,19,-5,0.2319,-0.0458
1.0396,19.2381,-4.2833,0.2348,-0.0392,19,-5,0.2319,-0.0458
1.0417,19.2995,-4.3299,0.2356,-0.0396,19,-4,0.2319,-0.0366
1.0437,19.3622,-4.3809,0.2364,-0.0401,19,-4,0.2319,-0.0366
1.0458,19.4262,-4.4359,0.2371,-0.0406,19,-4,0.2319,-0.0366
1.0479,19.4911,-4.4943,0.2379,-0.0411,19,-4,0.2319,-0.0366
1.0500,19.5566,-4.5555,0.2387,-0.0417,20,-4,0.2441,-0.0366
1.0521,19.6224,-4.6188,0.2395,-0.0423,20,-5,0.2441,-0.0458
1.0542,19.6881,-4.6834,0.2403,-0.0429,21,-5,0.2563,-0.0458
1.0562,19.7536,-4.7484,0.2411,-0.0435,20,-5,0.2441,-0.0458
1.0583,19.8189,-4.8132,0.2419,-0.0441,20,-5,0.2441,-0.0458
1.0604,19.8842,-4.8770,0.2427,-0.0447,20,-6,0.2441,-0.0549
1.0625,19.9499,-4.9395,0.2435,-0.0452,20,-5,0.2441,-0.0458
1.0646,20.0161,-5.0006,0.2443,-0.0458,19,-31,0.2319,-0.2838
1.0667,20.0831,-5.0620,0.2452,-0.0463,20,27,0.2441,0.2472
1.0688,20.1509,-5.1257,0.2460,-0.0469,20,-6,0.2441,-0.0549
1.0708,20.2197,-5.1923,0.2468,-0.0475,20,-6,0.2441,-0.0549
1.0729,20.2894,-5.2606,0.2477,-0.0482,20,-6,0.2441,-0.0549
1.0750,20.3598,-5.3291,0.2485,-0.0488,20,-6,0.2441,-0.0549
1.0771,20.4307,-5.3964,0.2494,-0.0494,20,-6,0.2441,-0.0549
1.0792,20.5018,-5.4614,0.2503,-0.0500,21,-6,0.2563,-0.0549
1.0813,20.5729,-5.5232,0.2511,-0.0506,20,-6,0.2441,-0.0549
1.0833,20.6434,-5.5810,0.2520,-0.0511,21,-6,0.2563,-0.0549
1.0854,20.7131,-5.6341,0.2528,-0.0516,21,-6,0.2563,-0.0549
1.0875,20.7816,-5.6820,0.2537,-0.0520,21,-6,0.2563,-0.0549
1.0896,20.8487,-5.7243,0.2545,-0.0524,21,-7,0.2563,-0.0641
1.0917,20.9141,-5.7608,0.2553,-0.0527,21,-6,0.2563,-0.0549
1.0938,20.9777,-5.7915,0.2561,-0.0530,21,-7,0.2563,-0.0641
1.0958,21.0393,-5.8165,0.2568,-0.0533,20,-6,0.2441,-0.0549
1.0979,21.0988,-5.8369,0.2576,-0.0534,20,-33,0.2441,-0.3021
1.1000,21.1556,-5.8548,0.2582,-0.0536,24,27,0.2930,0.2472
1.1021,21.2094,-5.8735,0.2589,-0.0538,21,-6,0.2563,-0.0549
1.1042,21.2601,-5.8943,0.2595,-0.0540,21,-6,0.2563,-0.0549
1.1062,21.3077,-5.9167,0.2601,-0.0542,21,-7,0.2563,-0.0641
1.1083,21.3520,-5.9398,0.2606,-0.0544,21,-7,0.2563,-0.0641
1.1104,21.3929,-5.9628,0.2611,-0.0546,21,-6,0.2563,-0.0549
1.1125,21.4302,-5.9852,0.2616,-0.0548,21,-6,0.2563,-0.0549
1.1146,21.4635,-6.0065,0.2620,-0.0550,22,-5,0.2686,-0.0458
1.1167,21.4925,-6.0263,0.2624,-0.0552,22,-7,0.2686,-0.0641
1.1187,21.5168,-6.0439,0.2627,-0.0553,22,-6,0.2686,-0.0549
1.1208,21.5362,-6.0589,0.2629,-0.0555,22,-7,0.2686,-0.0641
1.1229,21.5508,-6.0709,0.2631,-0.0556,22,-7,0.2686,-0.0641
1.1250,21.5605,-6.0798,0.2632,-0.0557,22,-6,0.2686,-0.0549
1.1271,21.5657,-6.0856,0.2633,-0.0557,22,-7,0.2686,-0.0641
1.1292,21.5667,-6.0885,0.2633,-0.0557,22,-6,0.2686,-0.0549
1.1313,21.5640,-6.0892,0.2632,-0.0557,21,-33,0.2563,-0.3021
1.1333,21.5580,-6.0899,0.2632,-0.0558,22,27,0.2686,0.2472
1.1354,21.5494,-6.0933,0.2631,-0.0558,22,-7,0.2686,-0.0641
1.1375,21.5388,-6.1007,0.2629,-0.0559,21,-7,0.2563,-0.0641
1.1396,21.5267,-6.1115,0.2628,-0.0560,22,-7,0.2686,-0.0641
1.1417,21.5137,-6.1246,0.2626,-0.0561,21,-7,0.2563,-0.0641
1.1438,21.5006,-6.1394,0.2625,-0.0562,21,-6,0.2563,-0.0549
1.1458,21.4878,-6.1553,0.2623,-0.0564,21,-6,0.2563,-0.0549
1.1479,21.4758,-6.1718,0.2622,-0.0565,22,-6,0.2686,-0.0549
1.1500,21.4648,-6.1883,0.2620,-0.0567,22,-6,0.2686,-0.0549
1.1521,21.4554,-6.2044,0.2619,-0.0568,22,-7,0.2686,-0.0641
1.1542,21.4481,-6.2195,0.2618,-0.0569,22,-7,0.2686,-0.0641
1.1562,21.4436,-6.2331,0.2618,-0.0571,21,-6,0.2563,-0.0549
1.1583,21.4427,-6.2451,0.2618,-0.0572,21,-7,0.2563,-0.0641
1.1604,21.4462,-6.2553,0.2618,-0.0573,21,-7,0.2563,-0.0641
1.1625,21.4546,-6.2636,0.2619,-0.0573,21,-6,0.2563,-0.0549
1.1646,21.4685,-6.2707,0.2621,-0.0574,21,-33,0.2563,-0.3021
1.1667,21.4881,-6.2786,0.2623,-0.0575,21,27,0.2563,0.2472
1.1687,21.5139,-6.2897,0.2626,-0.0576,21,-7,0.2563,-0.0641
1.1708,21.5457,-6.3049,0.2630,-0.0577,21,-7,0.2563,-0.0641
1.1729,21.5836,-6.3232,0.2635,-0.0579,21,-7,0.2563,-0.0641
1.1750,21.6273,-6.3433,0.2640,-0.0581,21,-7,0.2563,-0.0641
1.1771,21.6764,-6.3640,0.2646,-0.0583,21,-7,0.2563,-0.0641
1.1792,21.7302,-6.3842,0.2653,-0.0584,22,-7,0.2686,-0.0641
1.1812,21.7882,-6.4031,0.2660,-0.0586,21,-7,0.2563,-0.0641
1.1833,21.8495,-6.4202,0.2667,-0.0588,22,-7,0.2686,-0.0641
1.1854,21.9133,-6.4349,0.2675,-0.0589,22,-7,0.2686,-0.0641
1.1875,21.9786,-6.4470,0.2683,-0.0590,22,-7,0.2686,-0.0641
1.1896,22.0446,-6.4563,0.2691,-0.0591,22,-7,0.2686,-0.0641
1.1917,22.1104,-6.4630,0.2699,-0.0592,22,-7,0.2686,-0.0641
1.1938,22.1751,-6.4672,0.2707,-0.0592,23,-7,0.2808,-0.0641
1.1958,22.2380,-6.4692,0.2715,-0.0592,23,-7,0.2808,-0.0641
1.1979,22.2982,-6.4702,0.2722,-0.0592,22,-33,0.2686,-0.3021
1.2000,22.3554,-6.4726,0.2729,-0.0593,24,27,0.2930,0.2472
1.2021,22.4092,-6.4792,0.2735,-0.0593,23,-7,0.2808,-0.0641
1.2042,22.4594,-6.4915,0.2742,-0.0594,22,-7,0.2686,-0.0641
1.2063,22.5060,-6.5088,0.2747,-0.0596,23,-7,0.2808,-0.0641
1.2083,22.5490,-6.5302,0.2753,-0.0598,22,-7,0.2686,-0.0641
1.2104,22.5886,-6.5545,0.2757,-0.0600,22,-6,0.2686,-0.0549
1.2125,22.6247,-6.5810,0.2762,-0.0603,23,-6,0.2808,-0.0549
1.2146,22.6572,-6.6087,0.2766,-0.0605,23,-6,0.2808,-0.0549
1.2167,22.6860,-6.6364,0.2769,-0.0608,23,-7,0.2808,-0.0641
1.2188,22.7111,-6.6631,0.2772,-0.0610,23,-7,0.2808,-0.0641
1.2208,22.7327,-6.6874,0.2775,-0.0612,23,-7,0.2808,-0.0641
1.2229,22.7509,-6.7085,0.2777,-0.0614,24,-7,0.2930,-0.0641
1.2250,22.7661,-6.7251,0.2779,-0.0616,23,-7,0.2808,-0.0641
1.2271,22.7789,-6.7364,0.2781,-0.0617,23,-6,0.2808,-0.0549
1.2292,22.7899,-6.7416,0.2782,-0.0617,22,-7,0.2686,-0.0641
1.2312,22.7998,-6.7401,0.2783,-0.0617,23,-34,0.2808,-0.3113
1.2333,22.8093,-6.7329,0.2784,-0.0616,23,21,0.2808,0.1923
1.2354,22.8188,-6.7221,0.2786,-0.0615,22,-8,0.2686,-0.0732
1.2375,22.8291,-6.7088,0.2787,-0.0614,22,-7,0.2686,-0.0641
1.2396,22.8404,-6.6926,0.2788,-0.0613,22,-7,0.2686,-0.0641
1.2417,22.8529,-6.6729,0.2790,-0.0611,22,-7,0.2686,-0.0641
1.2437,22.8667,-6.6491,0.2791,-0.0609,23,-6,0.2808,-0.0549
1.2458,22.8814,-6.6207,0.2793,-0.0606,23,-6,0.2808,-0.0549
1.2479,22.8968,-6.5870,0.2795,-0.0603,23,-7,0.2808,-0.0641
1.2500,22.9126,-6.5473,0.2797,-0.0599,23,-8,0.2808,-0.0732
1.2521,22.9286,-6.5011,0.2799,-0.0595,23,-8,0.2808,-0.0732
1.2542,22.9446,-6.4480,0.2801,-0.0590,23,-8,0.2808,-0.0732
1.2563,22.9604,-6.3883,0.2803,-0.0585,23,-8,0.2808,-0.0732
1.2583,22.9758,-6.3226,0.2805,-0.0579,23,-7,0.2808,-0.0641
1.2604,22.9908,-6.2518,0.2806,-0.0572,23,-7,0.2808,-0.0641
1.2625,23.0051,-6.1773,0.2808,-0.0566,23,-6,0.2808,-0.0549
1.2646,23.0186,-6.1009,0.2810,-0.0559,23,-32,0.2808,-0.2930
1.2667,23.0312,-6.0258,0.2811,-0.0552,24,27,0.2930,0.2472
1.2688,23.0429,-5.9558,0.2813,-0.0545,22,-6,0.2686,-0.0549
1.2708,23.0534,-5.8928,0.2814,-0.0540,23,-6,0.2808,-0.0549
1.2729,23.0629,-5.8368,0.2815,-0.0534,23,-6,0.2808,-0.0549
1.2750,23.0710,-5.7871,0.2816,-0.0530,23,-6,0.2808,-0.0549
1.2771,23.0777,-5.7433,0.2817,-0.0526,23,-5,0.2808,-0.0458
1.2792,23.0826,-5.7048,0.2818,-0.0522,23,-6,0.2808,-0.0549
1.2812,23.0855,-5.6709,0.2818,-0.0519,23,-5,0.2808,-0.0458
1.2833,23.0862,-5.6409,0.2818,-0.0516,24,-6,0.2930,-0.0549
1.2854,23.0844,-5.6142,0.2818,-0.0514,24,-7,0.2930,-0.0641
1.2875,23.0803,-5.5902,0.2817,-0.0512,24,-6,0.2930,-0.0549
1.2896,23.0739,-5.5684,0.2817,-0.0510,24,-6,0.2930,-0.0549
1.2917,23.0659,-5.5488,0.2816,-0.0508,23,-6,0.2808,-0.0549
1.2937,23.0569,-5.5311,0.2815,-0.0506,24,-5,0.2930,-0.0458
1.2958,23.0477,-5.5154,0.2813,-0.0505,23,-6,0.2808,-0.0549
1.2979,23.0393,-5.5023,0.2812,-0.0504,22,-33,0.2686,-0.3021
1.3000,23.0326,-5.4936,0.2812,-0.0503,23,27,0.2808,0.2472
1.3021,23.0285,-5.4921,0.2811,-0.0503,22,-6,0.2686,-0.0549
1.3042,23.0275,-5.4989,0.2811,-0.0503,22,-6,0.2686,-0.0549
1.3062,23.0300,-5.5133,0.2811,-0.0505,22,-6,0.2686,-0.0549
1.3083,23.0361,-5.5343,0.2812,-0.0507,22,-6,0.2686,-0.0549
1.3104,23.0457,-5.5608,0.2813,-0.0509,22,-7,0.2686,-0.0641
1.3125,23.0583,-5.5922,0.2815,-0.0512,23,-6,0.2808,-0.0549
1.3146,23.0731,-5.6278,0.2817,-0.0515,23,-5,0.2808,-0.0458
1.3167,23.0894,-5.6674,0.2819,-0.0519,23,-6,0.2808,-0.0549
1.3188,23.1063,-5.7106,0.2821,-0.0523,24,-6,0.2930,-0.0549
1.3208,23.1231,-5.7570,0.2823,-0.0527,23,-7,0.2808,-0.0641
1.3229,23.1389,-5.8063,0.2825,-0.0532,24,-6,0.2930,-0.0549
1.3250,23.1534,-5.8586,0.2826,-0.0536,24,-5,0.2930,-0.0458
1.3271,23.1661,-5.9140,0.2828,-0.0541,23,-6,0.2808,-0.0549
1.3292,23.1767,-5.9722,0.2829,-0.0547,23,-6,0.2808,-0.0549
1.3313,23.1851,-6.0339,0.2830,-0.0552,23,-31,0.2808,-0.2838
1.3333,23.1909,-6.1004,0.2831,-0.0559,25,27,0.3052,0.2472
1.3354,23.1942,-6.1739,0.2831,-0.0565,23,-7,0.2808,-0.0641
1.3375,23.1949,-6.2545,0.2831,-0.0573,23,-7,0.2808,-0.0641
