time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
6.0104,-33.1594,-16.0456,-0.4048,-0.1469,-47,-18,-0.5737,-0.1648
6.0125,-34.7781,-16.0540,-0.4245,-0.1470,-44,-21,-0.5371,-0.1923
6.0146,-36.2318,-16.0641,-0.4423,-0.1471,-43,-20,-0.5249,-0.1831
6.0167,-37.5251,-16.0746,-0.4581,-0.1472,-42,-17,-0.5127,-0.1556
6.0187,-38.6647,-16.0854,-0.4720,-0.1473,-42,-20,-0.5127,-0.1831
6.0208,-39.6586,-16.0968,-0.4841,-0.1474,-42,-16,-0.5127,-0.1465
6.0229,-40.5160,-16.1100,-0.4946,-0.1475,-43,-17,-0.5249,-0.1556
6.0250,-41.2468,-16.1264,-0.5035,-0.1476,-45,-15,-0.5493,-0.1373
6.0271,-41.8619,-16.1475,-0.5110,-0.1478,-46,-14,-0.5615,-0.1282
6.0292,-42.3731,-16.1746,-0.5172,-0.1481,-46,-16,-0.5615,-0.1465
6.0312,-42.7933,-16.2090,-0.5224,-0.1484,-46,-42,-0.5615,-0.3845
6.0333,-43.1358,-16.2530,-0.5266,-0.1488,-1,27,-0.0122,0.2472
6.0354,-43.4114,-16.3086,-0.5299,-0.1493,-45,-16,-0.5493,-0.1465
6.0375,-43.6267,-16.3748,-0.5326,-0.1499,-47,-15,-0.5737,-0.1373
6.0396,-43.7857,-16.4477,-0.5345,-0.1506,-48,-18,-0.5859,-0.1648
6.0417,-43.8927,-16.5227,-0.5358,-0.1513,-47,-20,-0.5737,-0.1831
6.0438,-43.9528,-16.5956,-0.5365,-0.1519,-45,-23,-0.5493,-0.2106
6.0458,-43.9719,-16.6632,-0.5368,-0.1526,-46,-19,-0.5615,-0.1740
6.0479,-43.9566,-16.7235,-0.5366,-0.1531,-43,-21,-0.5249,-0.1923
6.0500,-43.9138,-16.7757,-0.5361,-0.1536,-43,-17,-0.5249,-0.1556
6.0521,-43.8502,-16.8198,-0.5353,-0.1540,-42,-18,-0.5127,-0.1648
6.0542,-43.7722,-16.8561,-0.5343,-0.1543,-42,-18,-0.5127,-0.1648
6.0563,-43.6859,-16.8855,-0.5333,-0.1546,-43,-17,-0.5249,-0.1556
6.0583,-43.5970,-16.9089,-0.5322,-0.1548,-44,-17,-0.5371,-0.1556
6.0604,-43.5108,-16.9275,-0.5311,-0.1550,-45,-17,-0.5493,-0.1556
6.0625,-43.4331,-16.9425,-0.5302,-0.1551,-45,-19,-0.5493,-0.1740
6.0646,-43.3696,-16.9557,-0.5294,-0.1552,-46,-43,-0.5615,-0.3937
6.0667,-43.3260,-16.9703,-0.5289,-0.1554,0,27,0.0000,0.2472
6.0687,-43.3050,-16.9893,-0.5286,-0.1555,-44,-16,-0.5371,-0.1465
6.0708,-43.3052,-17.0127,-0.5286,-0.1558,-45,-18,-0.5493,-0.1648
6.0729,-43.3218,-17.0377,-0.5288,-0.1560,-47,-19,-0.5737,-0.1740
6.0750,-43.3502,-17.0610,-0.5292,-0.1562,-47,-21,-0.5737,-0.1923
6.0771,-43.3865,-17.0799,-0.5296,-0.1564,-47,-19,-0.5737,-0.1740
6.0792,-43.4279,-17.0925,-0.5301,-0.1565,-46,-20,-0.5615,-0.1831
6.0812,-43.4724,-17.0977,-0.5307,-0.1565,-44,-20,-0.5371,-0.1831
6.0833,-43.5187,-17.0951,-0.5312,-0.1565,-42,-21,-0.5127,-0.1923
6.0854,-43.5658,-17.0854,-0.5318,-0.1564,-43,-18,-0.5249,-0.1648
6.0875,-43.6125,-17.0699,-0.5324,-0.1563,-43,-19,-0.5249,-0.1740
6.0896,-43.6572,-17.0506,-0.5329,-0.1561,-45,-17,-0.5493,-0.1556
6.0917,-43.6987,-17.0298,-0.5334,-0.1559,-46,-18,-0.5615,-0.1648
6.0938,-43.7358,-17.0102,-0.5339,-0.1557,-47,-17,-0.5737,-0.1556
6.0958,-43.7681,-16.9944,-0.5343,-0.1556,-46,-17,-0.5615,-0.1556
6.0979,-43.7959,-16.9856,-0.5346,-0.1555,-47,-43,-0.5737,-0.3937
6.1000,-43.8199,-16.9882,-0.5349,-0.1555,-26,27,-0.3174,0.2472
6.1021,-43.8402,-17.0063,-0.5352,-0.1557,-44,-14,-0.5371,-0.1282
6.1042,-43.8552,-17.0405,-0.5353,-0.1560,-48,-14,-0.5859,-0.1282
6.1063,-43.8624,-17.0882,-0.5354,-0.1564,-49,-17,-0.5981,-0.1556
6.1083,-43.8601,-17.1455,-0.5354,-0.1570,-48,-19,-0.5859,-0.1740
6.1104,-43.8477,-17.2084,-0.5353,-0.1575,-47,-20,-0.5737,-0.1831
6.1125,-43.8258,-17.2731,-0.5350,-0.1581,-46,-21,-0.5615,-0.1923
6.1146,-43.7959,-17.3370,-0.5346,-0.1587,-45,-20,-0.5493,-0.1831
6.1167,-43.7602,-17.3980,-0.5342,-0.1593,-44,-22,-0.5371,-0.2014
6.1188,-43.7213,-17.4552,-0.5337,-0.1598,-44,-19,-0.5371,-0.1740
6.1208,-43.6819,-17.5085,-0.5332,-0.1603,-44,-18,-0.5371,-0.1648
6.1229,-43.6448,-17.5587,-0.5328,-0.1608,-46,-18,-0.5615,-0.1648
6.1250,-43.6133,-17.6065,-0.5324,-0.1612,-47,-19,-0.5737,-0.1740
6.1271,-43.5911,-17.6530,-0.5321,-0.1616,-46,-19,-0.5615,-0.1740
6.1292,-43.5828,-17.6998,-0.5320,-0.1620,-47,-19,-0.5737,-0.1740
6.1312,-43.5938,-17.7490,-0.5322,-0.1625,-48,-45,-0.5859,-0.4120
6.1333,-43.6294,-17.8045,-0.5326,-0.1630,13,27,0.1587,0.2472
6.1354,-43.6917,-17.8698,-0.5333,-0.1636,-46,-14,-0.5615,-0.1282
6.1375,-43.7770,-17.9452,-0.5344,-0.1643,-49,-17,-0.5981,-0.1556
6.1396,-43.8783,-18.0277,-0.5356,-0.1650,-48,-22,-0.5859,-0.2014
6.1417,-43.9888,-18.1136,-0.5370,-0.1658,-48,-22,-0.5859,-0.2014
6.1437,-44.1026,-18.1996,-0.5384,-0.1666,-48,-21,-0.5859,-0.1923
6.1458,-44.2154,-18.2836,-0.5397,-0.1674,-47,-21,-0.5737,-0.1923
6.1479,-44.3237,-18.3643,-0.5411,-0.1681,-46,-20,-0.5615,-0.1831
6.1500,-44.4249,-18.4411,-0.5423,-0.1688,-45,-19,-0.5493,-0.1740
6.1521,-44.5168,-18.5139,-0.5434,-0.1695,-44,-20,-0.5371,-0.1831
6.1542,-44.5974,-18.5831,-0.5444,-0.1701,-45,-20,-0.5493,-0.1831
6.1562,-44.6650,-18.6492,-0.5452,-0.1707,-46,-21,-0.5615,-0.1923
6.1583,-44.7177,-18.7134,-0.5459,-0.1713,-47,-19,-0.5737,-0.1740
6.1604,-44.7543,-18.7774,-0.5463,-0.1719,-48,-20,-0.5859,-0.1831
6.1625,-44.7742,-18.8429,-0.5466,-0.1725,-48,-20,-0.5859,-0.1831
6.1646,-44.7775,-18.9126,-0.5466,-0.1732,-49,-44,-0.5981,-0.4028
6.1667,-44.7644,-18.9905,-0.5464,-0.1739,10,27,0.1221,0.2472
6.1688,-44.7318,-19.0798,-0.5460,-0.1747,-48,-15,-0.5859,-0.1373
6.1708,-44.6714,-19.1803,-0.5453,-0.1756,-50,-17,-0.6104,-0.1556
6.1729,-44.5715,-19.2881,-0.5441,-0.1766,-50,-20,-0.6104,-0.1831
6.1750,-44.4210,-19.3982,-0.5422,-0.1776,-49,-21,-0.5981,-0.1923
6.1771,-44.2102,-19.5055,-0.5397,-0.1786,-49,-23,-0.5981,-0.2106
6.1792,-43.9306,-19.6054,-0.5363,-0.1795,-47,-24,-0.5737,-0.2197
6.1813,-43.5753,-19.6943,-0.5319,-0.1803,-46,-23,-0.5615,-0.2106
6.1833,-43.1381,-19.7696,-0.5266,-0.1810,-46,-22,-0.5615,-0.2014
6.1854,-42.6139,-19.8297,-0.5202,-0.1815,-45,-23,-0.5493,-0.2106
6.1875,-41.9981,-19.8737,-0.5127,-0.1819,-46,-21,-0.5615,-0.1923
6.1896,-41.2874,-19.9017,-0.5040,-0.1822,-47,-20,-0.5737,-0.1831
6.1917,-40.4793,-19.9139,-0.4941,-0.1823,-48,-20,-0.5859,-0.1831
6.1937,-39.5733,-19.9107,-0.4831,-0.1823,-48,-20,-0.5859,-0.1831
6.1958,-38.5710,-19.8926,-0.4708,-0.1821,-48,-23,-0.5859,-0.2106
6.1979,-37.4763,-19.8611,-0.4575,-0.1818,-48,-47,-0.5859,-0.4303
6.2000,-36.2950,-19.8188,-0.4431,-0.1814,10,27,0.1221,0.2472
6.2021,-35.0317,-19.7684,-0.4276,-0.1810,-48,-19,-0.5859,-0.1740
6.2042,-33.6880,-19.7091,-0.4112,-0.1804,-49,-21,-0.5981,-0.1923
6.2062,-32.2652,-19.6376,-0.3939,-0.1798,-50,-22,-0.6104,-0.2014
6.2083,-30.7680,-19.5498,-0.3756,-0.1790,-47,-26,-0.5737,-0.2380
6.2104,-29.2061,-19.4428,-0.3565,-0.1780,-44,-25,-0.5371,-0.2289
6.2125,-27.5935,-19.3147,-0.3368,-0.1768,-38,-26,-0.4639,-0.2380
6.2146,-25.9485,-19.1659,-0.3168,-0.1755,-32,-25,-0.3906,-0.2289
6.2167,-24.2924,-18.9980,-0.2965,-0.1739,-23,-22,-0.2808,-0.2014
6.2188,-22.6478,-18.8146,-0.2765,-0.1723,-16,-20,-0.1953,-0.1831
6.2208,-21.0372,-18.6200,-0.2568,-0.1705,-9,-20,-0.1099,-0.1831
6.2229,-19.4812,-18.4190,-0.2378,-0.1686,-6,-18,-0.0732,-0.1648
6.2250,-17.9974,-18.2169,-0.2197,-0.1668,-4,-17,-0.0488,-0.1556
6.2271,-16.5996,-18.0187,-0.2026,-0.1650,-3,-15,-0.0366,-0.1373
6.2292,-15.2974,-17.8291,-0.1867,-0.1632,-6,-16,-0.0732,-0.1465
6.2313,-14.0972,-17.6527,-0.1721,-0.1616,-7,-42,-0.0854,-0.3845
6.2333,-13.0018,-17.4946,-0.1587,-0.1602,5,27,0.0610,0.2472
6.2354,-12.0114,-17.3589,-0.1466,-0.1589,-7,-12,-0.0854,-0.1099
6.2375,-11.1226,-17.2465,-0.1358,-0.1579,-11,-18,-0.1343,-0.1648
6.2396,-10.3303,-17.1546,-0.1261,-0.1571,-12,-16,-0.1465,-0.1465
6.2417,-9.6289,-17.0792,-0.1175,-0.1564,-11,-18,-0.1343,-0.1648
6.2438,-9.0127,-17.0164,-0.1100,-0.1558,-9,-21,-0.1099,-0.1923
6.2458,-8.4765,-16.9627,-0.1035,-0.1553,-8,-22,-0.0977,-0.2014
6.2479,-8.0150,-16.9154,-0.0978,-0.1549,-7,-20,-0.0854,-0.1831
6.2500,-7.6231,-16.8732,-0.0931,-0.1545,-6,-20,-0.0732,-0.1831
6.2521,-7.2950,-16.8355,-0.0891,-0.1541,-7,-17,-0.0854,-0.1556
6.2542,-7.0248,-16.8026,-0.0858,-0.1538,-6,-16,-0.0732,-0.1465
6.2562,-6.8065,-16.7751,-0.0831,-0.1536,-8,-19,-0.0977,-0.1740
6.2583,-6.6338,-16.7534,-0.0810,-0.1534,-8,-16,-0.0977,-0.1465
6.2604,-6.5007,-16.7385,-0.0794,-0.1532,-9,-15,-0.1099,-0.1373
6.2625,-6.4017,-16.7310,-0.0781,-0.1532,-9,-17,-0.1099,-0.1556
6.2646,-6.3320,-16.7319,-0.0773,-0.1532,-9,-44,-0.1099,-0.4028
6.2667,-6.2872,-16.7432,-0.0767,-0.1533,-2,27,-0.0244,0.2472
6.2687,-6.2632,-16.7670,-0.0765,-0.1535,-7,-15,-0.0854,-0.1373
6.2708,-6.2560,-16.8019,-0.0764,-0.1538,-10,-15,-0.1221,-0.1373
6.2729,-6.2615,-16.8439,-0.0764,-0.1542,-9,-21,-0.1099,-0.1923
6.2750,-6.2764,-16.8880,-0.0766,-0.1546,-10,-19,-0.1221,-0.1740
6.2771,-6.2982,-16.9299,-0.0769,-0.1550,-9,-22,-0.1099,-0.2014
6.2792,-6.3254,-16.9663,-0.0772,-0.1553,-8,-23,-0.0977,-0.2106
6.2812,-6.3572,-16.9950,-0.0776,-0.1556,-6,-21,-0.0732,-0.1923
6.2833,-6.3934,-17.0154,-0.0780,-0.1558,-6,-20,-0.0732,-0.1831
6.2854,-6.4335,-17.0282,-0.0785,-0.1559,-6,-19,-0.0732,-0.1740
6.2875,-6.4773,-17.0348,-0.0791,-0.1560,-7,-21,-0.0854,-0.1923
6.2896,-6.5244,-17.0378,-0.0796,-0.1560,-7,-20,-0.0854,-0.1831
6.2917,-6.5746,-17.0404,-0.0803,-0.1560,-8,-19,-0.0977,-0.1740
6.2938,-6.6278,-17.0468,-0.0809,-0.1561,-8,-19,-0.0977,-0.1740
6.2958,-6.6842,-17.0618,-0.0816,-0.1562,-10,-18,-0.1221,-0.1648
6.2979,-6.7446,-17.0907,-0.0823,-0.1565,1,-14,0.0122,-0.1282
6.3000,-6.8094,-17.1379,-0.0831,-0.1569,0,27,0.0000,0.2472
6.3021,-6.8779,-17.2045,-0.0840,-0.1575,-6,-15,-0.0732,-0.1373
6.3042,-6.9483,-17.2862,-0.0848,-0.1583,-10,-24,-0.1221,-0.2197
6.3063,-7.0182,-17.3759,-0.0857,-0.1591,-11,-20,-0.1343,-0.1831
6.3083,-7.0858,-17.4665,-0.0865,-0.1599,-10,-25,-0.1221,-0.2289
6.3104,-7.1500,-17.5522,-0.0873,-0.1607,-9,-23,-0.1099,-0.2106
6.3125,-7.2107,-17.6291,-0.0880,-0.1614,-8,-22,-0.0977,-0.2014
6.3146,-7.2684,-17.6946,-0.0887,-0.1620,-7,-22,-0.0854,-0.2014
6.3167,-7.3236,-17.7478,-0.0894,-0.1625,-6,-23,-0.0732,-0.2106
6.3187,-7.3770,-17.7890,-0.0901,-0.1629,-7,-20,-0.0854,-0.1831
6.3208,-7.4290,-17.8196,-0.0907,-0.1631,-8,-18,-0.0977,-0.1648
6.3229,-7.4799,-17.8419,-0.0913,-0.1633,-8,-19,-0.0977,-0.1740
6.3250,-7.5302,-17.8585,-0.0919,-0.1635,-8,-19,-0.0977,-0.1740
6.3271,-7.5803,-17.8722,-0.0925,-0.1636,-9,-18,-0.1099,-0.1648
6.3292,-7.6311,-17.8862,-0.0932,-0.1638,-9,-17,-0.1099,-0.1556
6.3312,-7.6837,-17.9040,-0.0938,-0.1639,-10,-43,-0.1221,-0.3937
6.3333,-7.7393,-17.9301,-0.0945,-0.1642,7,27,0.0854,0.2472
6.3354,-7.7986,-17.9685,-0.0952,-0.1645,-8,-13,-0.0977,-0.1190
6.3375,-7.8607,-18.0194,-0.0960,-0.1650,-10,-18,-0.1221,-0.1648
6.3396,-7.9241,-18.0800,-0.0967,-0.1655,-11,-21,-0.1343,-0.1923
6.3417,-7.9874,-18.1462,-0.0975,-0.1661,-10,-21,-0.1221,-0.1923
6.3438,-8.0499,-18.2146,-0.0983,-0.1668,-10,-22,-0.1221,-0.2014
6.3458,-8.1116,-18.2827,-0.0990,-0.1674,-9,-21,-0.1099,-0.1923
6.3479,-8.1730,-18.3489,-0.0998,-0.1680,-7,-22,-0.0854,-0.2014
6.3500,-8.2346,-18.4125,-0.1005,-0.1686,-7,-19,-0.0854,-0.1740
6.3521,-8.2970,-18.4736,-0.1013,-0.1691,-7,-19,-0.0854,-0.1740
6.3542,-8.3602,-18.5325,-0.1021,-0.1697,-7,-19,-0.0854,-0.1740
6.3563,-8.4241,-18.5900,-0.1028,-0.1702,-8,-20,-0.0977,-0.1831
6.3583,-8.4881,-18.6471,-0.1036,-0.1707,-9,-18,-0.1099,-0.1648
6.3604,-8.5517,-18.7046,-0.1044,-0.1712,-10,-20,-0.1221,-0.1831
6.3625,-8.6143,-18.7639,-0.1052,-0.1718,-11,-18,-0.1343,-0.1648
6.3646,-8.6758,-18.8267,-0.1059,-0.1724,-10,-44,-0.1221,-0.4028
6.3667,-8.7366,-18.8957,-0.1066,-0.1730,0,27,0.0000,0.2472
6.3688,-8.7965,-18.9729,-0.1074,-0.1737,-9,-15,-0.1099,-0.1373
6.3708,-8.8547,-19.0569,-0.1081,-0.1745,-11,-20,-0.1343,-0.1831
6.3729,-8.9101,-19.1428,-0.1088,-0.1753,-12,-21,-0.1465,-0.1923
6.3750,-8.9618,-19.2252,-0.1094,-0.1760,-11,-23,-0.1343,-0.2106
6.3771,-9.0095,-19.2990,-0.1100,-0.1767,-11,-24,-0.1343,-0.2197
6.3792,-9.0539,-19.3601,-0.1105,-0.1772,-10,-22,-0.1221,-0.2014
6.3812,-9.0959,-19.4056,-0.1110,-0.1777,-8,-24,-0.0977,-0.2197
6.3833,-9.1366,-19.4338,-0.1115,-0.1779,-8,-24,-0.0977,-0.2197
6.3854,-9.1771,-19.4441,-0.1120,-0.1780,-7,-23,-0.0854,-0.2106
6.3875,-9.2181,-19.4369,-0.1125,-0.1780,-8,-21,-0.0977,-0.1923
6.3896,-9.2597,-19.4139,-0.1130,-0.1777,-9,-21,-0.1099,-0.1923
6.3917,-9.3019,-19.3773,-0.1135,-0.1774,-10,-20,-0.1221,-0.1831
6.3937,-9.3444,-19.3295,-0.1141,-0.1770,-12,-19,-0.1465,-0.1740
6.3958,-9.3874,-19.2736,-0.1146,-0.1765,-11,-22,-0.1343,-0.2014
6.3979,-9.4315,-19.2130,-0.1151,-0.1759,-12,-46,-0.1465,-0.4211
6.4000,-9.4776,-19.1527,-0.1157,-0.1753,2,27,0.0244,0.2472
6.4021,-9.5264,-19.0973,-0.1163,-0.1748,-10,-17,-0.1221,-0.1556
6.4042,-9.5773,-19.0484,-0.1169,-0.1744,-12,-17,-0.1465,-0.1556
6.4062,-9.6296,-19.0041,-0.1175,-0.1740,-12,-21,-0.1465,-0.1923
6.4083,-9.6826,-18.9614,-0.1182,-0.1736,-12,-21,-0.1465,-0.1923
6.4104,-9.7363,-18.9178,-0.1189,-0.1732,-11,-23,-0.1343,-0.2106
6.4125,-9.7914,-18.8713,-0.1195,-0.1728,-11,-21,-0.1343,-0.1923
6.4146,-9.8489,-18.8208,-0.1202,-0.1723,-9,-21,-0.1099,-0.1923
6.4167,-9.9100,-18.7659,-0.1210,-0.1718,-8,-23,-0.0977,-0.2106
6.4188,-9.9759,-18.7072,-0.1218,-0.1713,-8,-20,-0.0977,-0.1831
6.4208,-10.0472,-18.6459,-0.1226,-0.1707,-9,-18,-0.1099,-0.1648
6.4229,-10.1240,-18.5837,-0.1236,-0.1701,-10,-20,-0.1221,-0.1831
6.4250,-10.2063,-18.5227,-0.1246,-0.1696,-11,-18,-0.1343,-0.1648
6.4271,-10.2940,-18.4647,-0.1257,-0.1690,-12,-19,-0.1465,-0.1740
6.4292,-10.3871,-18.4120,-0.1268,-0.1686,-11,-18,-0.1343,-0.1648
6.4312,-10.4860,-18.3670,-0.1280,-0.1682,-13,-43,-0.1587,-0.3937
6.4333,-10.5913,-18.3333,-0.1293,-0.1678,1,27,0.0122,0.2472
6.4354,-10.7031,-18.3139,-0.1307,-0.1677,-10,-18,-0.1221,-0.1648
6.4375,-10.8204,-18.3082,-0.1321,-0.1676,-13,-16,-0.1587,-0.1465
6.4396,-10.9414,-18.3129,-0.1336,-0.1677,-14,-19,-0.1709,-0.1740
6.4417,-11.0646,-18.3236,-0.1351,-0.1678,-13,-23,-0.1587,-0.2106
6.4437,-11.1894,-18.3360,-0.1366,-0.1679,-13,-24,-0.1587,-0.2197
6.4458,-11.3155,-18.3471,-0.1381,-0.1680,-13,-20,-0.1587,-0.1831
6.4479,-11.4433,-18.3549,-0.1397,-0.1680,-11,-21,-0.1343,-0.1923
6.4500,-11.5734,-18.3583,-0.1413,-0.1681,-10,-19,-0.1221,-0.1740
6.4521,-11.7065,-18.3569,-0.1429,-0.1681,-10,-21,-0.1221,-0.1923
6.4542,-11.8429,-18.3507,-0.1446,-0.1680,-11,-18,-0.1343,-0.1648
6.4562,-11.9825,-18.3402,-0.1463,-0.1679,-12,-19,-0.1465,-0.1740
6.4583,-12.1249,-18.3259,-0.1480,-0.1678,-13,-19,-0.1587,-0.1740
6.4604,-12.2699,-18.3086,-0.1498,-0.1676,-12,-20,-0.1465,-0.1831
6.4625,-12.4172,-18.2895,-0.1516,-0.1674,-14,-21,-0.1709,-0.1923
6.4646,-12.5668,-18.2706,-0.1534,-0.1673,-15,-44,-0.1831,-0.4028
6.4667,-12.7187,-18.2554,-0.1553,-0.1671,0,27,0.0000,0.2472
6.4688,-12.8724,-18.2470,-0.1571,-0.1671,-13,-15,-0.1587,-0.1373
6.4708,-13.0263,-18.2455,-0.1590,-0.1670,-16,-17,-0.1953,-0.1556
6.4729,-13.1782,-18.2474,-0.1609,-0.1671,-17,-19,-0.2075,-0.1740
6.4750,-13.3264,-18.2481,-0.1627,-0.1671,-16,-21,-0.1953,-0.1923
6.4771,-13.4698,-18.2433,-0.1644,-0.1670,-16,-22,-0.1953,-0.2014
6.4792,-13.6086,-18.2295,-0.1661,-0.1669,-14,-23,-0.1709,-0.2106
6.4813,-13.7431,-18.2040,-0.1678,-0.1667,-14,-22,-0.1709,-0.2014
6.4833,-13.8742,-18.1654,-0.1694,-0.1663,-13,-21,-0.1587,-0.1923
6.4854,-14.0027,-18.1135,-0.1709,-0.1658,-13,-20,-0.1587,-0.1831
6.4875,-14.1293,-18.0488,-0.1725,-0.1652,-13,-20,-0.1587,-0.1831
6.4896,-14.2543,-17.9726,-0.1740,-0.1645,-14,-19,-0.1709,-0.1740
6.4917,-14.3780,-17.8865,-0.1755,-0.1638,-15,-18,-0.1831,-0.1648
6.4937,-14.5005,-17.7927,-0.1770,-0.1629,-16,-20,-0.1953,-0.1831
6.4958,-14.6220,-17.6933,-0.1785,-0.1620,-17,-19,-0.2075,-0.1740
6.4979,-14.7434,-17.5918,-0.1800,-0.1611,-16,-44,-0.1953,-0.4028
6.5000,-14.8654,-17.4927,-0.1815,-0.1602,0,27,0.0000,0.2472
6.5021,-14.9882,-17.4004,-0.1830,-0.1593,-16,-16,-0.1953,-0.1465
6.5042,-15.1108,-17.3162,-0.1845,-0.1585,-18,-18,-0.2197,-0.1648
6.5062,-15.2311,-17.2387,-0.1859,-0.1578,-19,-17,-0.2319,-0.1556
6.5083,-15.3477,-17.1654,-0.1874,-0.1572,-17,-20,-0.2075,-0.1831
6.5104,-15.4601,-17.0943,-0.1887,-0.1565,-17,-20,-0.2075,-0.1831
6.5125,-15.5681,-17.0239,-0.1900,-0.1559,-17,-19,-0.2075,-0.1740
6.5146,-15.6722,-16.9532,-0.1913,-0.1552,-15,-19,-0.1831,-0.1740
6.5167,-15.7731,-16.8821,-0.1925,-0.1546,-15,-17,-0.1831,-0.1556
6.5187,-15.8716,-16.8108,-0.1937,-0.1539,-14,-18,-0.1709,-0.1648
6.5208,-15.9679,-16.7400,-0.1949,-0.1533,-15,-17,-0.1831,-0.1556
6.5229,-16.0621,-16.6703,-0.1961,-0.1526,-16,-16,-0.1953,-0.1465
6.5250,-16.1541,-16.6026,-0.1972,-0.1520,-17,-18,-0.2075,-0.1648
6.5271,-16.2436,-16.5378,-0.1983,-0.1514,-18,-16,-0.2197,-0.1465
6.5292,-16.3306,-16.4769,-0.1993,-0.1509,-19,-18,-0.2319,-0.1648
6.5312,-16.4157,-16.4215,-0.2004,-0.1503,-18,-43,-0.2197,-0.3937
6.5333,-16.4996,-16.3746,-0.2014,-0.1499,-5,27,-0.0610,0.2472
6.5354,-16.5830,-16.3389,-0.2024,-0.1496,-16,-16,-0.1953,-0.1465
6.5375,-16.6649,-16.3143,-0.2034,-0.1494,-19,-14,-0.2319,-0.1282
6.5396,-16.7441,-16.2979,-0.2044,-0.1492,-20,-17,-0.2441,-0.1556
6.5417,-16.8195,-16.2857,-0.2053,-0.1491,-19,-21,-0.2319,-0.1923
6.5438,-16.8907,-16.2740,-0.2062,-0.1490,-19,-19,-0.2319,-0.1740
6.5458,-16.9581,-16.2600,-0.2070,-0.1489,-18,-20,-0.2197,-0.1831
6.5479,-17.0226,-16.2419,-0.2078,-0.1487,-17,-20,-0.2075,-0.1831
6.5500,-17.0854,-16.2188,-0.2086,-0.1485,-16,-18,-0.1953,-0.1648
6.5521,-17.1476,-16.1909,-0.2093,-0.1482,-16,-19,-0.1953,-0.1740
6.5542,-17.2102,-16.1590,-0.2101,-0.1479,-16,-16,-0.1953,-0.1465
6.5562,-17.2739,-16.1244,-0.2109,-0.1476,-17,-18,-0.2075,-0.1648
6.5583,-17.3390,-16.0889,-0.2117,-0.1473,-17,-17,-0.2075,-0.1556
6.5604,-17.4060,-16.0547,-0.2125,-0.1470,-18,-16,-0.2197,-0.1465
6.5625,-17.4749,-16.0239,-0.2133,-0.1467,-20,-15,-0.2441,-0.1373
6.5646,-17.5463,-15.9994,-0.2142,-0.1465,-20,-40,-0.2441,-0.3662
6.5667,-17.6211,-15.9848,-0.2151,-0.1463,-2,27,-0.0244,0.2472
6.5687,-17.6991,-15.9831,-0.2161,-0.1463,-18,-17,-0.2197,-0.1556
6.5708,-17.7792,-15.9945,-0.2170,-0.1464,-20,-15,-0.2441,-0.1373
6.5729,-17.8589,-16.0163,-0.2180,-0.1466,-22,-17,-0.2686,-0.1556
6.5750,-17.9366,-16.0452,-0.2190,-0.1469,-21,-17,-0.2563,-0.1556
6.5771,-18.0112,-16.0782,-0.2199,-0.1472,-21,-18,-0.2563,-0.1648
6.5792,-18.0826,-16.1125,-0.2207,-0.1475,-19,-21,-0.2319,-0.1923
6.5812,-18.1516,-16.1460,-0.2216,-0.1478,-17,-20,-0.2075,-0.1831
6.5833,-18.2190,-16.1778,-0.2224,-0.1481,-17,-18,-0.2075,-0.1648
6.5854,-18.2857,-16.2078,-0.2232,-0.1484,-17,-18,-0.2075,-0.1648
6.5875,-18.3521,-16.2368,-0.2240,-0.1487,-17,-17,-0.2075,-0.1556
6.5896,-18.4183,-16.2658,-0.2248,-0.1489,-19,-16,-0.2319,-0.1465
6.5917,-18.4842,-16.2964,-0.2256,-0.1492,-19,-16,-0.2319,-0.1465
6.5938,-18.5499,-16.3300,-0.2264,-0.1495,-20,-17,-0.2441,-0.1556
6.5958,-18.6154,-16.3679,-0.2272,-0.1499,-21,-16,-0.2563,-0.1465
6.5979,-18.6813,-16.4122,-0.2280,-0.1503,-22,-41,-0.2686,-0.3754
6.6000,-18.7485,-16.4658,-0.2289,-0.1507,-3,27,-0.0366,0.2472
6.6021,-18.8175,-16.5310,-0.2297,-0.1513,-19,-16,-0.2319,-0.1465
6.6042,-18.8871,-16.6074,-0.2306,-0.1520,-21,-18,-0.2563,-0.1648
6.6063,-18.9554,-16.6916,-0.2314,-0.1528,-22,-18,-0.2686,-0.1648
6.6083,-19.0207,-16.7798,-0.2322,-0.1536,-22,-19,-0.2686,-0.1740
6.6104,-19.0820,-16.8686,-0.2329,-0.1544,-21,-21,-0.2563,-0.1923
6.6125,-19.1393,-16.9555,-0.2336,-0.1552,-20,-21,-0.2441,-0.1923
6.6146,-19.1927,-17.0389,-0.2343,-0.1560,-19,-20,-0.2319,-0.1831
6.6167,-19.2430,-17.1181,-0.2349,-0.1567,-18,-20,-0.2197,-0.1831
6.6187,-19.2908,-17.1937,-0.2355,-0.1574,-18,-18,-0.2197,-0.1648
6.6208,-19.3362,-17.2667,-0.2360,-0.1581,-19,-18,-0.2319,-0.1648
6.6229,-19.3795,-17.3386,-0.2366,-0.1587,-19,-18,-0.2319,-0.1648
6.6250,-19.4206,-17.4111,-0.2371,-0.1594,-20,-18,-0.2441,-0.1648
