time[s],horizontal_motion[pixel],vertical_motion[pixel],horizontal_motion[deg],vertical_motion[deg],horizontal_motion_raw[pixel],vertical_motion_raw[pixel],horizontal_motion_raw[deg],vertical_motion_raw[deg]
0.6146,-4.5170,-3.2944,-0.0551,-0.0302,-3,-3,-0.0366,-0.0275
0.6167,-4.5453,-3.2796,-0.0555,-0.0300,-4,-2,-0.0488,-0.0183
0.6188,-4.5771,-3.2653,-0.0559,-0.0299,-5,-5,-0.0610,-0.0458
0.6208,-4.6118,-3.2500,-0.0563,-0.0298,-4,-3,-0.0488,-0.0275
0.6229,-4.6486,-3.2325,-0.0567,-0.0296,-5,-4,-0.0610,-0.0366
0.6250,-4.6870,-3.2118,-0.0572,-0.0294,-5,-4,-0.0610,-0.0366
0.6271,-4.7262,-3.1871,-0.0577,-0.0292,-5,-5,-0.0610,-0.0458
0.6292,-4.7657,-3.1578,-0.0582,-0.0289,-7,-6,-0.0854,-0.0549
0.6312,-4.8052,-3.1242,-0.0587,-0.0286,-4,-30,-0.0488,-0.2747
0.6333,-4.8444,-3.0888,-0.0591,-0.0283,-5,27,-0.0610,0.2472
0.6354,-4.8835,-3.0549,-0.0596,-0.0280,-5,-4,-0.0610,-0.0366
0.6375,-4.9224,-3.0246,-0.0601,-0.0277,-4,-3,-0.0488,-0.0275
0.6396,-4.9609,-2.9983,-0.0606,-0.0275,-5,-2,-0.0610,-0.0183
0.6417,-4.9990,-2.9760,-0.0610,-0.0272,-4,-2,-0.0488,-0.0183
0.6438,-5.0361,-2.9574,-0.0615,-0.0271,-5,-2,-0.0610,-0.0183
0.6458,-5.0719,-2.9419,-0.0619,-0.0269,-5,-3,-0.0610,-0.0275
0.6479,-5.1059,-2.9288,-0.0623,-0.0268,-5,-3,-0.0610,-0.0275
0.6500,-5.1374,-2.9172,-0.0627,-0.0267,-5,-2,-0.0610,-0.0183
0.6521,-5.1658,-2.9064,-0.0631,-0.0266,-6,-4,-0.0732,-0.0366
0.6542,-5.1906,-2.8953,-0.0634,-0.0265,-7,-2,-0.0854,-0.0183
0.6562,-5.2115,-2.8831,-0.0636,-0.0264,-6,-4,-0.0732,-0.0366
0.6583,-5.2285,-2.8690,-0.0638,-0.0263,-6,-4,-0.0732,-0.0366
0.6604,-5.2420,-2.8522,-0.0640,-0.0261,-6,-5,-0.0732,-0.0458
0.6625,-5.2526,-2.8326,-0.0641,-0.0259,-6,-4,-0.0732,-0.0366
0.6646,-5.2610,-2.8108,-0.0642,-0.0257,-6,-29,-0.0732,-0.2655
0.6667,-5.2682,-2.7891,-0.0643,-0.0255,-3,27,-0.0366,0.2472
0.6687,-5.2752,-2.7707,-0.0644,-0.0254,-4,-4,-0.0488,-0.0366
0.6708,-5.2826,-2.7576,-0.0645,-0.0252,-5,-2,-0.0610,-0.0183
0.6729,-5.2907,-2.7500,-0.0646,-0.0252,-5,-2,-0.0610,-0.0183
0.6750,-5.2997,-2.7476,-0.0647,-0.0252,-5,-1,-0.0610,-0.0092
0.6771,-5.3097,-2.7497,-0.0648,-0.0252,-6,-2,-0.0732,-0.0183
0.6792,-5.3206,-2.7555,-0.0649,-0.0252,-5,-2,-0.0610,-0.0183
0.6813,-5.3325,-2.7636,-0.0651,-0.0253,-5,-2,-0.0610,-0.0183
0.6833,-5.3454,-2.7725,-0.0653,-0.0254,-4,-1,-0.0488,-0.0092
0.6854,-5.3593,-2.7806,-0.0654,-0.0255,-5,-4,-0.0610,-0.0366
0.6875,-5.3737,-2.7858,-0.0656,-0.0255,-5,-4,-0.0610,-0.0366
0.6896,-5.3881,-2.7864,-0.0658,-0.0255,-6,-4,-0.0732,-0.0366
0.6917,-5.4019,-2.7808,-0.0659,-0.0255,-7,-4,-0.0854,-0.0366
0.6937,-5.4150,-2.7680,-0.0661,-0.0253,-6,-5,-0.0732,-0.0458
0.6958,-5.4270,-2.7471,-0.0662,-0.0252,-6,-6,-0.0732,-0.0549
0.6979,-5.4382,-2.7188,-0.0664,-0.0249,-5,-30,-0.0610,-0.2747
0.7000,-5.4488,-2.6854,-0.0665,-0.0246,-6,27,-0.0732,0.2472
0.7021,-5.4590,-2.6505,-0.0666,-0.0243,-5,-3,-0.0610,-0.0275
0.7042,-5.4692,-2.6165,-0.0668,-0.0240,-5,-2,-0.0610,-0.0183
0.7063,-5.4796,-2.5840,-0.0669,-0.0237,-5,-2,-0.0610,-0.0183
0.7083,-5.4902,-2.5530,-0.0670,-0.0234,-5,-1,-0.0610,-0.0092
0.7104,-5.5010,-2.5234,-0.0672,-0.0231,-5,-3,-0.0610,-0.0275
0.7125,-5.5118,-2.4947,-0.0673,-0.0228,-4,-1,-0.0488,-0.0092
0.7146,-5.5222,-2.4663,-0.0674,-0.0226,-5,-2,-0.0610,-0.0183
0.7167,-5.5314,-2.4374,-0.0675,-0.0223,-5,-1,-0.0610,-0.0092
0.7188,-5.5386,-2.4068,-0.0676,-0.0220,-6,-4,-0.0732,-0.0366
0.7208,-5.5428,-2.3735,-0.0677,-0.0217,-6,-3,-0.0732,-0.0275
0.7229,-5.5430,-2.3364,-0.0677,-0.0214,-6,-3,-0.0732,-0.0275
0.7250,-5.5384,-2.2947,-0.0676,-0.0210,-6,-4,-0.0732,-0.0366
0.7271,-5.5284,-2.2479,-0.0675,-0.0206,-7,-5,-0.0854,-0.0458
0.7292,-5.5124,-2.1960,-0.0673,-0.0201,-6,-1,-0.0732,-0.0092
0.7312,-5.4903,-2.1398,-0.0670,-0.0196,-6,-29,-0.0732,-0.2655
0.7333,-5.4620,-2.0816,-0.0667,-0.0191,-5,27,-0.0610,0.2472
0.7354,-5.4277,-2.0246,-0.0663,-0.0185,-6,-3,-0.0732,-0.0275
0.7375,-5.3874,-1.9709,-0.0658,-0.0180,-5,-2,-0.0610,-0.0183
0.7396,-5.3414,-1.9207,-0.0652,-0.0176,-6,-2,-0.0732,-0.0183
0.7417,-5.2897,-1.8742,-0.0646,-0.0172,-6,-1,-0.0732,-0.0092
0.7438,-5.2327,-1.8312,-0.0639,-0.0168,-6,-1,-0.0732,-0.0092
0.7458,-5.1709,-1.7915,-0.0631,-0.0164,-5,-1,-0.0610,-0.0092
0.7479,-5.1050,-1.7545,-0.0623,-0.0161,-5,-1,-0.0610,-0.0092
0.7500,-5.0355,-1.7196,-0.0615,-0.0157,-5,0,-0.0610,0.0000
0.7521,-4.9631,-1.6858,-0.0606,-0.0154,-6,-3,-0.0732,-0.0275
0.7542,-4.8887,-1.6519,-0.0597,-0.0151,-5,-2,-0.0610,-0.0183
0.7562,-4.8129,-1.6168,-0.0588,-0.0148,-5,-1,-0.0610,-0.0092
0.7583,-4.7369,-1.5794,-0.0578,-0.0145,-5,-2,-0.0610,-0.0183
0.7604,-4.6616,-1.5388,-0.0569,-0.0141,-4,-3,-0.0488,-0.0275
0.7625,-4.5881,-1.4939,-0.0560,-0.0137,-5,-4,-0.0610,-0.0366
0.7646,-4.5172,-1.4450,-0.0551,-0.0132,-3,-30,-0.0366,-0.2747
0.7667,-4.4500,-1.3940,-0.0543,-0.0128,-4,27,-0.0488,0.2472
0.7688,-4.3870,-1.3441,-0.0536,-0.0123,-4,-2,-0.0488,-0.0183
0.7708,-4.3287,-1.2978,-0.0528,-0.0119,-4,-1,-0.0488,-0.0092
0.7729,-4.2754,-1.2558,-0.0522,-0.0115,-4,-1,-0.0488,-0.0092
0.7750,-4.2275,-1.2185,-0.0516,-0.0112,-4,1,-0.0488,0.0092
0.7771,-4.1850,-1.1858,-0.0511,-0.0109,-4,0,-0.0488,0.0000
0.7792,-4.1481,-1.1575,-0.0506,-0.0106,-3,0,-0.0366,0.0000
0.7812,-4.1167,-1.1327,-0.0503,-0.0104,-4,0,-0.0488,0.0000
0.7833,-4.0905,-1.1104,-0.0499,-0.0102,-3,0,-0.0366,0.0000
0.7854,-4.0692,-1.0892,-0.0497,-0.0100,-4,-3,-0.0488,-0.0275
0.7875,-4.0522,-1.0676,-0.0495,-0.0098,-4,-2,-0.0488,-0.0183
0.7896,-4.0388,-1.0444,-0.0493,-0.0096,-5,-2,-0.0610,-0.0183
0.7917,-4.0285,-1.0185,-0.0492,-0.0093,-4,-1,-0.0488,-0.0092
0.7937,-4.0208,-0.9894,-0.0491,-0.0091,-5,-3,-0.0610,-0.0275
0.7958,-4.0153,-0.9563,-0.0490,-0.0088,-4,0,-0.0488,0.0000
0.7979,-4.0118,-0.9197,-0.0490,-0.0084,-5,-30,-0.0610,-0.2747
0.8000,-4.0102,-0.8812,-0.0490,-0.0081,-3,27,-0.0366,0.2472
0.8021,-4.0105,-0.8441,-0.0490,-0.0077,-4,-2,-0.0488,-0.0183
0.8042,-4.0127,-0.8103,-0.0490,-0.0074,-3,0,-0.0366,0.0000
0.8063,-4.0164,-0.7805,-0.0490,-0.0071,-4,-1,-0.0488,-0.0092
0.8083,-4.0214,-0.7550,-0.0491,-0.0069,-4,1,-0.0488,0.0092
0.8104,-4.0272,-0.7337,-0.0492,-0.0067,-4,1,-0.0488,0.0092
0.8125,-4.0334,-0.7163,-0.0492,-0.0066,-4,0,-0.0488,0.0000
0.8146,-4.0394,-0.7019,-0.0493,-0.0064,-4,1,-0.0488,0.0092
0.8167,-4.0448,-0.6894,-0.0494,-0.0063,-3,1,-0.0366,0.0092
0.8187,-4.0491,-0.6773,-0.0494,-0.0062,-3,-2,-0.0366,-0.0183
0.8208,-4.0513,-0.6639,-0.0495,-0.0061,-5,-3,-0.0610,-0.0275
0.8229,-4.0507,-0.6476,-0.0494,-0.0059,-4,-2,-0.0488,-0.0183
0.8250,-4.0463,-0.6273,-0.0494,-0.0057,-4,-2,-0.0488,-0.0183
0.8271,-4.0372,-0.6026,-0.0493,-0.0055,-5,-2,-0.0610,-0.0183
0.8292,-4.0228,-0.5730,-0.0491,-0.0052,-6,-1,-0.0732,-0.0092
0.8312,-4.0027,-0.5394,-0.0489,-0.0049,-6,-27,-0.0732,-0.2472
0.8333,-3.9767,-0.5038,-0.0485,-0.0046,-4,27,-0.0488,0.2472
0.8354,-3.9454,-0.4695,-0.0482,-0.0043,-4,-1,-0.0488,-0.0092
0.8375,-3.9093,-0.4385,-0.0477,-0.0040,-5,0,-0.0610,0.0000
0.8396,-3.8691,-0.4117,-0.0472,-0.0038,-4,-1,-0.0488,-0.0092
0.8417,-3.8257,-0.3890,-0.0467,-0.0036,-4,0,-0.0488,0.0000
0.8438,-3.7801,-0.3706,-0.0461,-0.0034,-4,1,-0.0488,0.0092
0.8458,-3.7333,-0.3566,-0.0456,-0.0033,-3,0,-0.0366,0.0000
0.8479,-3.6863,-0.3467,-0.0450,-0.0032,-4,1,-0.0488,0.0092
0.8500,-3.6401,-0.3406,-0.0444,-0.0031,-3,0,-0.0366,0.0000
0.8521,-3.5956,-0.3374,-0.0439,-0.0031,-2,1,-0.0244,0.0092
0.8542,-3.5534,-0.3364,-0.0434,-0.0031,-3,0,-0.0366,0.0000
0.8562,-3.5140,-0.3362,-0.0429,-0.0031,-3,-1,-0.0366,-0.0092
0.8583,-3.4776,-0.3357,-0.0425,-0.0031,-3,-2,-0.0366,-0.0183
0.8604,-3.4441,-0.3338,-0.0420,-0.0031,-3,-2,-0.0366,-0.0183
0.8625,-3.4135,-0.3298,-0.0417,-0.0030,-4,-1,-0.0488,-0.0092
0.8646,-3.3856,-0.3240,-0.0413,-0.0030,-4,-28,-0.0488,-0.2563
0.8667,-3.3603,-0.3183,-0.0410,-0.0029,-3,27,-0.0366,0.2472
0.8688,-3.3377,-0.3158,-0.0407,-0.0029,-4,-1,-0.0488,-0.0092
0.8708,-3.3177,-0.3187,-0.0405,-0.0029,-3,1,-0.0366,0.0092
0.8729,-3.3004,-0.3276,-0.0403,-0.0030,-3,0,-0.0366,0.0000
0.8750,-3.2861,-0.3425,-0.0401,-0.0031,-3,1,-0.0366,0.0092
0.8771,-3.2745,-0.3631,-0.0400,-0.0033,-3,1,-0.0366,0.0092
0.8792,-3.2657,-0.3888,-0.0399,-0.0036,-3,1,-0.0366,0.0092
0.8812,-3.2594,-0.4187,-0.0398,-0.0038,-3,1,-0.0366,0.0092
0.8833,-3.2555,-0.4514,-0.0397,-0.0041,-1,-1,-0.0122,-0.0092
0.8854,-3.2533,-0.4853,-0.0397,-0.0044,-3,-1,-0.0366,-0.0092
0.8875,-3.2521,-0.5188,-0.0397,-0.0047,-3,-2,-0.0366,-0.0183
0.8896,-3.2509,-0.5506,-0.0397,-0.0050,-4,-2,-0.0488,-0.0183
0.8917,-3.2485,-0.5796,-0.0397,-0.0053,-4,-1,-0.0488,-0.0092
0.8937,-3.2443,-0.6051,-0.0396,-0.0055,-5,-2,-0.0610,-0.0183
0.8958,-3.2375,-0.6266,-0.0395,-0.0057,-5,-1,-0.0610,-0.0092
0.8979,-3.2280,-0.6445,-0.0394,-0.0059,-5,-27,-0.0610,-0.2472
0.9000,-3.2161,-0.6607,-0.0393,-0.0060,-3,27,-0.0366,0.2472
0.9021,-3.2024,-0.6779,-0.0391,-0.0062,-3,-1,-0.0366,-0.0092
0.9042,-3.1878,-0.6979,-0.0389,-0.0064,-3,-1,-0.0366,-0.0092
0.9062,-3.1730,-0.7210,-0.0387,-0.0066,-3,-1,-0.0366,-0.0092
0.9083,-3.1586,-0.7470,-0.0386,-0.0068,-3,0,-0.0366,0.0000
0.9104,-3.1453,-0.7757,-0.0384,-0.0071,-4,-1,-0.0488,-0.0092
0.9125,-3.1337,-0.8067,-0.0383,-0.0074,-3,1,-0.0366,0.0092
0.9146,-3.1248,-0.8397,-0.0381,-0.0077,-2,1,-0.0244,0.0092
0.9167,-3.1189,-0.8739,-0.0381,-0.0080,-2,0,-0.0244,0.0000
0.9187,-3.1168,-0.9081,-0.0380,-0.0083,-3,-3,-0.0366,-0.0275
0.9208,-3.1185,-0.9410,-0.0381,-0.0086,-3,0,-0.0366,0.0000
0.9229,-3.1243,-0.9714,-0.0381,-0.0089,-3,-2,-0.0366,-0.0183
0.9250,-3.1342,-0.9982,-0.0383,-0.0091,-4,-2,-0.0488,-0.0183
0.9271,-3.1484,-1.0204,-0.0384,-0.0093,-4,-1,-0.0488,-0.0092
0.9292,-3.1671,-1.0375,-0.0387,-0.0095,-3,-2,-0.0366,-0.0183
0.9313,-3.1907,-1.0492,-0.0389,-0.0096,-3,-30,-0.0366,-0.2747
0.9333,-3.2198,-1.0574,-0.0393,-0.0097,-2,27,-0.0244,0.2472
0.9354,-3.2546,-1.0649,-0.0397,-0.0097,-3,-2,-0.0366,-0.0183
0.9375,-3.2954,-1.0738,-0.0402,-0.0098,-3,-1,-0.0366,-0.0092
0.9396,-3.3421,-1.0847,-0.0408,-0.0099,-3,-1,-0.0366,-0.0092
0.9417,-3.3945,-1.0976,-0.0414,-0.0100,-3,0,-0.0366,0.0000
0.9437,-3.4527,-1.1127,-0.0421,-0.0102,-3,-1,-0.0366,-0.0092
0.9458,-3.5161,-1.1298,-0.0429,-0.0103,-3,-1,-0.0366,-0.0092
0.9479,-3.5844,-1.1487,-0.0438,-0.0105,-3,0,-0.0366,0.0000
0.9500,-3.6569,-1.1690,-0.0446,-0.0107,-3,0,-0.0366,0.0000
0.9521,-3.7330,-1.1902,-0.0456,-0.0109,-3,-1,-0.0366,-0.0092
0.9542,-3.8115,-1.2112,-0.0465,-0.0111,-4,-1,-0.0488,-0.0092
0.9562,-3.8915,-1.2313,-0.0475,-0.0113,-4,-2,-0.0488,-0.0183
0.9583,-3.9719,-1.2494,-0.0485,-0.0114,-4,-3,-0.0488,-0.0275
0.9604,-4.0515,-1.2648,-0.0495,-0.0116,-5,-1,-0.0610,-0.0092
0.9625,-4.1294,-1.2769,-0.0504,-0.0117,-5,-2,-0.0610,-0.0183
0.9646,-4.2047,-1.2860,-0.0513,-0.0118,-4,-28,-0.0488,-0.2563
0.9667,-4.2768,-1.2937,-0.0522,-0.0118,-3,27,-0.0366,0.2472
0.9688,-4.3451,-1.3027,-0.0530,-0.0119,-5,-2,-0.0610,-0.0183
0.9708,-4.4085,-1.3144,-0.0538,-0.0120,-4,-1,-0.0488,-0.0092
0.9729,-4.4664,-1.3288,-0.0545,-0.0122,-5,-1,-0.0610,-0.0092
0.9750,-4.5179,-1.3454,-0.0552,-0.0123,-5,-2,-0.0610,-0.0183
0.9771,-4.5623,-1.3637,-0.0557,-0.0125,-5,-1,-0.0610,-0.0092
0.9792,-4.5988,-1.3830,-0.0561,-0.0127,-5,1,-0.0610,0.0092
0.9812,-4.6272,-1.4026,-0.0565,-0.0128,-4,-1,-0.0488,-0.0092
0.9833,-4.6468,-1.4214,-0.0567,-0.0130,-5,-1,-0.0610,-0.0092
0.9854,-4.6572,-1.4381,-0.0569,-0.0132,-5,-3,-0.0610,-0.0275
0.9875,-4.6580,-1.4514,-0.0569,-0.0133,-5,-2,-0.0610,-0.0183
0.9896,-4.6489,-1.4602,-0.0567,-0.0134,-5,-2,-0.0610,-0.0183
0.9917,-4.6297,-1.4637,-0.0565,-0.0134,-5,-3,-0.0610,-0.0275
0.9938,-4.6001,-1.4611,-0.0562,-0.0134,-6,-2,-0.0732,-0.0183
0.9958,-4.5603,-1.4521,-0.0557,-0.0133,-5,-3,-0.0610,-0.0275
0.9979,-4.5106,-1.4373,-0.0551,-0.0132,-5,-29,-0.0610,-0.2655
1.0000,-4.4515,-1.4188,-0.0543,-0.0130,-6,27,-0.0732,0.2472
1.0021,-4.3838,-1.3999,-0.0535,-0.0128,-5,-1,-0.0610,-0.0092
1.0042,-4.3085,-1.3828,-0.0526,-0.0127,-5,-1,-0.0610,-0.0092
1.0063,-4.2269,-1.3680,-0.0516,-0.0125,-5,-2,-0.0610,-0.0183
1.0083,-4.1405,-1.3554,-0.0505,-0.0124,-4,-1,-0.0488,-0.0092
1.0104,-4.0509,-1.3451,-0.0494,-0.0123,-3,-1,-0.0366,-0.0092
1.0125,-3.9597,-1.3369,-0.0483,-0.0122,-3,0,-0.0366,0.0000
1.0146,-3.8683,-1.3306,-0.0472,-0.0122,-4,0,-0.0488,0.0000
1.0167,-3.7779,-1.3256,-0.0461,-0.0121,-2,-1,-0.0244,-0.0092
1.0188,-3.6894,-1.3211,-0.0450,-0.0121,-3,0,-0.0366,0.0000
1.0208,-3.6036,-1.3160,-0.0440,-0.0120,-4,-3,-0.0488,-0.0275
1.0229,-3.5209,-1.3092,-0.0430,-0.0120,-3,-2,-0.0366,-0.0183
1.0250,-3.4420,-1.2996,-0.0420,-0.0119,-4,-3,-0.0488,-0.0275
1.0271,-3.3671,-1.2868,-0.0411,-0.0118,-3,-2,-0.0366,-0.0183
1.0292,-3.2968,-1.2703,-0.0402,-0.0116,-3,-3,-0.0366,-0.0275
1.0312,-3.2315,-1.2506,-0.0394,-0.0115,-2,-27,-0.0244,-0.2472
1.0333,-3.1714,-1.2301,-0.0387,-0.0113,-2,27,-0.0244,0.2472
1.0354,-3.1165,-1.2117,-0.0380,-0.0111,-3,-2,-0.0366,-0.0183
1.0375,-3.0665,-1.1975,-0.0374,-0.0110,-2,-2,-0.0244,-0.0183
1.0396,-3.0210,-1.1879,-0.0369,-0.0109,-3,-1,-0.0366,-0.0092
1.0417,-2.9793,-1.1831,-0.0364,-0.0108,-3,1,-0.0366,0.0092
1.0437,-2.9408,-1.1830,-0.0359,-0.0108,-3,0,-0.0366,0.0000
1.0458,-2.9047,-1.1872,-0.0355,-0.0109,-3,0,-0.0366,0.0000
1.0479,-2.8703,-1.1949,-0.0350,-0.0109,-3,1,-0.0366,0.0092
1.0500,-2.8370,-1.2048,-0.0346,-0.0110,-3,1,-0.0366,0.0092
1.0521,-2.8041,-1.2152,-0.0342,-0.0111,-4,-3,-0.0488,-0.0275
1.0542,-2.7713,-1.2241,-0.0338,-0.0112,-3,-3,-0.0366,-0.0275
1.0562,-2.7380,-1.2295,-0.0334,-0.0113,-4,-4,-0.0488,-0.0366
1.0583,-2.7044,-1.2302,-0.0330,-0.0113,-3,-2,-0.0366,-0.0183
1.0604,-2.6705,-1.2254,-0.0326,-0.0112,-3,-1,-0.0366,-0.0092
1.0625,-2.6365,-1.2145,-0.0322,-0.0111,-2,-2,-0.0244,-0.0183
1.0646,-2.6027,-1.1977,-0.0318,-0.0110,-2,-30,-0.0244,-0.2747
1.0667,-2.5695,-1.1769,-0.0314,-0.0108,-3,27,-0.0366,0.2472
1.0688,-2.5368,-1.1551,-0.0310,-0.0106,-3,-1,-0.0366,-0.0092
1.0708,-2.5049,-1.1344,-0.0306,-0.0104,-2,-1,-0.0244,-0.0092
1.0729,-2.4739,-1.1151,-0.0302,-0.0102,-2,-1,-0.0244,-0.0092
1.0750,-2.4440,-1.0973,-0.0298,-0.0100,-3,-1,-0.0366,-0.0092
1.0771,-2.4153,-1.0807,-0.0295,-0.0099,-3,-1,-0.0366,-0.0092
1.0792,-2.3880,-1.0653,-0.0291,-0.0098,-3,0,-0.0366,0.0000
1.0813,-2.3624,-1.0506,-0.0288,-0.0096,-2,1,-0.0244,0.0092
1.0833,-2.3389,-1.0360,-0.0286,-0.0095,-1,0,-0.0122,0.0000
1.0854,-2.3178,-1.0206,-0.0283,-0.0093,-2,-1,-0.0244,-0.0092
1.0875,-2.2992,-1.0032,-0.0281,-0.0092,-4,-3,-0.0488,-0.0275
1.0896,-2.2834,-0.9824,-0.0279,-0.0090,-2,-3,-0.0244,-0.0275
1.0917,-2.2705,-0.9576,-0.0277,-0.0088,-2,-2,-0.0244,-0.0183
1.0938,-2.2608,-0.9284,-0.0276,-0.0085,-2,-3,-0.0244,-0.0275
1.0958,-2.2545,-0.8949,-0.0275,-0.0082,0,-1,0.0000,-0.0092
1.0979,-2.2518,-0.8582,-0.0275,-0.0079,-2,-28,-0.0244,-0.2563
1.1000,-2.2522,-0.8208,-0.0275,-0.0075,-2,27,-0.0244,0.2472
1.1021,-2.2552,-0.7864,-0.0275,-0.0072,-3,0,-0.0366,0.0000
1.1042,-2.2604,-0.7575,-0.0276,-0.0069,-2,0,-0.0244,0.0000
1.1062,-2.2672,-0.7349,-0.0277,-0.0067,-3,0,-0.0366,0.0000
1.1083,-2.2752,-0.7187,-0.0278,-0.0066,-3,-1,-0.0366,-0.0092
1.1104,-2.2843,-0.7088,-0.0279,-0.0065,-3,0,-0.0366,0.0000
1.1125,-2.2942,-0.7050,-0.0280,-0.0065,-2,1,-0.0244,0.0092
1.1146,-2.3051,-0.7069,-0.0281,-0.0065,-2,0,-0.0244,0.0000
1.1167,-2.3170,-0.7138,-0.0283,-0.0065,-1,0,-0.0122,0.0000
1.1187,-2.3297,-0.7248,-0.0284,-0.0066,-2,-1,-0.0244,-0.0092
1.1208,-2.3430,-0.7388,-0.0286,-0.0068,-2,0,-0.0244,0.0000
1.1229,-2.3563,-0.7545,-0.0288,-0.0069,-2,-2,-0.0244,-0.0183
1.1250,-2.3691,-0.7708,-0.0289,-0.0071,-3,-1,-0.0366,-0.0092
1.1271,-2.3807,-0.7866,-0.0291,-0.0072,-2,-1,-0.0244,-0.0092
1.1292,-2.3906,-0.8011,-0.0292,-0.0073,-4,-3,-0.0488,-0.0275
1.1313,-2.3982,-0.8141,-0.0293,-0.0075,-3,-28,-0.0366,-0.2563
1.1333,-2.4034,-0.8272,-0.0293,-0.0076,-2,27,-0.0244,0.2472
1.1354,-2.4060,-0.8430,-0.0294,-0.0077,-3,0,-0.0366,0.0000
1.1375,-2.4060,-0.8632,-0.0294,-0.0079,-3,-1,-0.0366,-0.0092
1.1396,-2.4035,-0.8878,-0.0293,-0.0081,-3,0,-0.0366,0.0000
1.1417,-2.3987,-0.9159,-0.0293,-0.0084,-2,0,-0.0244,0.0000
1.1438,-2.3920,-0.9469,-0.0292,-0.0087,-2,0,-0.0244,0.0000
1.1458,-2.3835,-0.9794,-0.0291,-0.0090,-2,0,-0.0244,0.0000
1.1479,-2.3736,-1.0122,-0.0290,-0.0093,-1,-1,-0.0122,-0.0092
1.1500,-2.3621,-1.0436,-0.0288,-0.0096,-2,0,-0.0244,0.0000
1.1521,-2.3488,-1.0719,-0.0287,-0.0098,-3,-3,-0.0366,-0.0275
1.1542,-2.3335,-1.0953,-0.0285,-0.0100,-3,-1,-0.0366,-0.0092
1.1562,-2.3158,-1.1123,-0.0283,-0.0102,-3,-2,-0.0366,-0.0183
1.1583,-2.2959,-1.1214,-0.0280,-0.0103,-4,-4,-0.0488,-0.0366
1.1604,-2.2738,-1.1218,-0.0278,-0.0103,-2,-1,-0.0244,-0.0092
1.1625,-2.2502,-1.1126,-0.0275,-0.0102,-3,-3,-0.0366,-0.0275
1.1646,-2.2255,-1.0943,-0.0272,-0.0100,-3,-29,-0.0366,-0.2655
1.1667,-2.2007,-1.0689,-0.0269,-0.0098,-2,27,-0.0244,0.2472
1.1687,-2.1766,-1.0395,-0.0266,-0.0095,-2,-1,-0.0244,-0.0092
1.1708,-2.1542,-1.0084,-0.0263,-0.0092,-1,-2,-0.0122,-0.0183
1.1729,-2.1343,-0.9764,-0.0261,-0.0089,-3,-2,-0.0366,-0.0183
1.1750,-2.1176,-0.9437,-0.0258,-0.0086,-2,0,-0.0244,0.0000
1.1771,-2.1050,-0.9109,-0.0257,-0.0083,-2,0,-0.0244,0.0000
1.1792,-2.0972,-0.8784,-0.0256,-0.0080,-2,0,-0.0244,0.0000
1.1812,-2.0949,-0.8462,-0.0256,-0.0077,0,2,0.0000,0.0183
1.1833,-2.0987,-0.8142,-0.0256,-0.0075,-1,0,-0.0122,0.0000
1.1854,-2.1087,-0.7816,-0.0257,-0.0072,-1,0,-0.0122,0.0000
1.1875,-2.1248,-0.7471,-0.0259,-0.0068,-2,-1,-0.0244,-0.0092
1.1896,-2.1465,-0.7096,-0.0262,-0.0065,-2,0,-0.0244,0.0000
1.1917,-2.1733,-0.6676,-0.0265,-0.0061,-2,-2,-0.0244,-0.0183
1.1938,-2.2046,-0.6197,-0.0269,-0.0057,-2,-2,-0.0244,-0.0183
1.1958,-2.2396,-0.5649,-0.0273,-0.0052,-2,-1,-0.0244,-0.0092
1.1979,-2.2777,-0.5028,-0.0278,-0.0046,-3,-29,-0.0366,-0.2655
1.2000,-2.3182,-0.4349,-0.0283,-0.0040,-2,27,-0.0244,0.2472
1.2021,-2.3603,-0.3637,-0.0288,-0.0033,-2,-2,-0.0244,-0.0183
1.2042,-2.4034,-0.2912,-0.0293,-0.0027,-3,-2,-0.0366,-0.0183
1.2063,-2.4468,-0.2180,-0.0299,-0.0020,-3,0,-0.0366,0.0000
1.2083,-2.4899,-0.1447,-0.0304,-0.0013,-3,0,-0.0366,0.0000
1.2104,-2.5322,-0.0717,-0.0309,-0.0007,-3,1,-0.0366,0.0092
1.2125,-2.5735,0.0004,-0.0314,0.0000,-2,1,-0.0244,0.0092
1.2146,-2.6134,0.0714,-0.0319,0.0007,-2,0,-0.0244,0.0000
1.2167,-2.6515,0.1412,-0.0324,0.0013,-2,2,-0.0244,0.0183
1.2188,-2.6875,0.2100,-0.0328,0.0019,-2,1,-0.0244,0.0092
1.2208,-2.7205,0.2784,-0.0332,0.0025,-2,1,-0.0244,0.0092
1.2229,-2.7498,0.3469,-0.0336,0.0032,-4,-1,-0.0488,-0.0092
1.2250,-2.7743,0.4166,-0.0339,0.0038,-4,0,-0.0488,0.0000
1.2271,-2.7934,0.4879,-0.0341,0.0045,-4,-4,-0.0488,-0.0366
1.2292,-2.8067,0.5609,-0.0343,0.0051,-3,1,-0.0366,0.0092
1.2312,-2.8140,0.6350,-0.0344,0.0058,-4,-26,-0.0488,-0.2380
1.2333,-2.8154,0.7073,-0.0344,0.0065,-3,27,-0.0366,0.2472
1.2354,-2.8113,0.7742,-0.0343,0.0071,-3,1,-0.0366,0.0092
1.2375,-2.8021,0.8331,-0.0342,0.0076,-4,2,-0.0488,0.0183
